record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.704,9.441580,PASS,PASS,0,49AA2308-3344-4C22-971C-44AD75C39374,FK2337MRCM3AA0020,2023-09-12 16:28:56,2023-09-12 16:31:34,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,32.9909,0.000000,PASS,PASS,0,49AA2308-3344-4C22-971C-44AD75C39374,FK2337MRCM3AA0020,2023-09-12 16:28:56,2023-09-12 16:31:34,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.398197,PASS,PASS,0,49AA2308-3344-4C22-971C-44AD75C39374,FK2337MRCM3AA0020,2023-09-12 16:28:56,2023-09-12 16:31:34,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.168296,PASS,PASS,0,49AA2308-3344-4C22-971C-44AD75C39374,FK2337MRCM3AA0020,2023-09-12 16:28:56,2023-09-12 16:31:34,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.694458,PASS,PASS,0,49AA2308-3344-4C22-971C-44AD75C39374,FK2337MRCM3AA0020,2023-09-12 16:28:56,2023-09-12 16:31:34,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.187875,PASS,PASS,0,49AA2308-3344-4C22-971C-44AD75C39374,FK2337MRCM3AA0020,2023-09-12 16:28:56,2023-09-12 16:31:34,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.848653,PASS,PASS,0,49AA2308-3344-4C22-971C-44AD75C39374,FK2337MRCM3AA0020,2023-09-12 16:28:56,2023-09-12 16:31:34,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.160863,PASS,PASS,0,49AA2308-3344-4C22-971C-44AD75C39374,FK2337MRCM3AA0020,2023-09-12 16:28:56,2023-09-12 16:31:34,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.058381,PASS,PASS,0,49AA2308-3344-4C22-971C-44AD75C39374,FK2337MRCM3AA0020,2023-09-12 16:28:56,2023-09-12 16:31:34,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184322,PASS,PASS,0,49AA2308-3344-4C22-971C-44AD75C39374,FK2337MRCM3AA0020,2023-09-12 16:28:56,2023-09-12 16:31:34,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.970045,PASS,PASS,0,49AA2308-3344-4C22-971C-44AD75C39374,FK2337MRCM3AA0020,2023-09-12 16:28:56,2023-09-12 16:31:34,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179311,PASS,PASS,0,49AA2308-3344-4C22-971C-44AD75C39374,FK2337MRCM3AA0020,2023-09-12 16:28:56,2023-09-12 16:31:34,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.761781,PASS,PASS,0,49AA2308-3344-4C22-971C-44AD75C39374,FK2337MRCM3AA0020,2023-09-12 16:28:56,2023-09-12 16:31:34,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296243,PASS,PASS,0,49AA2308-3344-4C22-971C-44AD75C39374,FK2337MRCM3AA0020,2023-09-12 16:28:56,2023-09-12 16:31:34,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.217254,PASS,PASS,0,49AA2308-3344-4C22-971C-44AD75C39374,FK2337MRCM3AA0020,2023-09-12 16:28:56,2023-09-12 16:31:34,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.193319,PASS,PASS,0,49AA2308-3344-4C22-971C-44AD75C39374,FK2337MRCM3AA0020,2023-09-12 16:28:56,2023-09-12 16:31:34,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.257730,PASS,PASS,0,49AA2308-3344-4C22-971C-44AD75C39374,FK2337MRCM3AA0020,2023-09-12 16:28:56,2023-09-12 16:31:34,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169332,PASS,PASS,0,49AA2308-3344-4C22-971C-44AD75C39374,FK2337MRCM3AA0020,2023-09-12 16:28:56,2023-09-12 16:31:34,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,303.223548,4.332024,PASS,PASS,0,49AA2308-3344-4C22-971C-44AD75C39374,FK2337MRCM3AA0020,2023-09-12 16:28:56,2023-09-12 16:31:34,STQ239YM3201,monolith_receiver_ft,10023006
