record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.102799,PASS,FAIL,902022,D6F25D87-A3C0-456F-B392-CD8663E5E56C,FK2341MFAT3AA0019,2023-10-16 12:33:04,2023-10-16 12:34:18,STA23AYM5201,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.300212,PASS,FAIL,902022,D6F25D87-A3C0-456F-B392-CD8663E5E56C,FK2341MFAT3AA0019,2023-10-16 12:33:04,2023-10-16 12:34:18,STA23AYM5201,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.183307,PASS,FAIL,902022,D6F25D87-A3C0-456F-B392-CD8663E5E56C,FK2341MFAT3AA0019,2023-10-16 12:33:04,2023-10-16 12:34:18,STA23AYM5201,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.181325,PASS,FAIL,902022,D6F25D87-A3C0-456F-B392-CD8663E5E56C,FK2341MFAT3AA0019,2023-10-16 12:33:04,2023-10-16 12:34:18,STA23AYM5201,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.989413,PASS,FAIL,902022,D6F25D87-A3C0-456F-B392-CD8663E5E56C,FK2341MFAT3AA0019,2023-10-16 12:33:04,2023-10-16 12:34:18,STA23AYM5201,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.006406,PASS,FAIL,902022,D6F25D87-A3C0-456F-B392-CD8663E5E56C,FK2341MFAT3AA0019,2023-10-16 12:33:04,2023-10-16 12:34:18,STA23AYM5201,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.168317,PASS,FAIL,902022,D6F25D87-A3C0-456F-B392-CD8663E5E56C,FK2341MFAT3AA0019,2023-10-16 12:33:04,2023-10-16 12:34:18,STA23AYM5201,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.198303,PASS,FAIL,902022,D6F25D87-A3C0-456F-B392-CD8663E5E56C,FK2341MFAT3AA0019,2023-10-16 12:33:04,2023-10-16 12:34:18,STA23AYM5201,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.940,0.000000,PASS,FAIL,902022,D6F25D87-A3C0-456F-B392-CD8663E5E56C,FK2341MFAT3AA0019,2023-10-16 12:33:04,2023-10-16 12:34:18,STA23AYM5201,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,054860.0,0.000000,PASS,FAIL,902022,D6F25D87-A3C0-456F-B392-CD8663E5E56C,FK2341MFAT3AA0019,2023-10-16 12:33:04,2023-10-16 12:34:18,STA23AYM5201,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.165328,PASS,FAIL,902022,D6F25D87-A3C0-456F-B392-CD8663E5E56C,FK2341MFAT3AA0019,2023-10-16 12:33:04,2023-10-16 12:34:18,STA23AYM5201,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.193316,PASS,FAIL,902022,D6F25D87-A3C0-456F-B392-CD8663E5E56C,FK2341MFAT3AA0019,2023-10-16 12:33:04,2023-10-16 12:34:18,STA23AYM5201,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.938,0.000000,PASS,FAIL,902022,D6F25D87-A3C0-456F-B392-CD8663E5E56C,FK2341MFAT3AA0019,2023-10-16 12:33:04,2023-10-16 12:34:18,STA23AYM5201,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,054420.0,0.000000,PASS,FAIL,902022,D6F25D87-A3C0-456F-B392-CD8663E5E56C,FK2341MFAT3AA0019,2023-10-16 12:33:04,2023-10-16 12:34:18,STA23AYM5201,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.203324,PASS,FAIL,902022,D6F25D87-A3C0-456F-B392-CD8663E5E56C,FK2341MFAT3AA0019,2023-10-16 12:33:04,2023-10-16 12:34:18,STA23AYM5201,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,7.366,0.000000,PASS,FAIL,902022,D6F25D87-A3C0-456F-B392-CD8663E5E56C,FK2341MFAT3AA0019,2023-10-16 12:33:04,2023-10-16 12:34:18,STA23AYM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,3916.000,0.000000,FAIL,FAIL,902022,D6F25D87-A3C0-456F-B392-CD8663E5E56C,FK2341MFAT3AA0019,2023-10-16 12:33:04,2023-10-16 12:34:18,STA23AYM5201,monolith_bollard_ft,10023020
