record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.024292,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701337,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687401,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889632,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.054012,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.762806,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.845964,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690280,0.249206,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799370,0.246121,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999160,0.246379,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.035676,0.246542,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.771304,0.256487,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581019,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.736286,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321016,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.505980,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329571,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.540698,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.405885,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.268947,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.196411,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.840039,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.646272,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844902,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938503,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.670935,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.719259,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45848.00,0.004998,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849158,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45363.00,0.004997,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.059034,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.718317,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441414,0.000000,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189293,0.000000,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.460771,PASS,PASS,0,00622C62-60B7-4044-ADEC-C5A4F6967054,FK2336MMBP3AA0343,2023-09-15 09:10:31,2023-09-15 09:13:38,STT239MM01,monolith_main_bft,10023100
