record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014991,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.695015,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.679918,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.845185,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.051867,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.512726,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835371,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691440,0.249456,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804440,0.246869,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
