record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.737,9.442603,PASS,FAIL,230032,D6836ABF-8615-43A7-B463-F99D4D289219,FK2338MRCM3AA0001,2023-09-22 16:40:48,2023-09-22 16:43:18,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.7983,0.000000,PASS,FAIL,230032,D6836ABF-8615-43A7-B463-F99D4D289219,FK2338MRCM3AA0001,2023-09-22 16:40:48,2023-09-22 16:43:18,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.395094,PASS,FAIL,230032,D6836ABF-8615-43A7-B463-F99D4D289219,FK2338MRCM3AA0001,2023-09-22 16:40:48,2023-09-22 16:43:18,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.166691,PASS,FAIL,230032,D6836ABF-8615-43A7-B463-F99D4D289219,FK2338MRCM3AA0001,2023-09-22 16:40:48,2023-09-22 16:43:18,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.150374,PASS,FAIL,230032,D6836ABF-8615-43A7-B463-F99D4D289219,FK2338MRCM3AA0001,2023-09-22 16:40:48,2023-09-22 16:43:18,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.174431,PASS,FAIL,230032,D6836ABF-8615-43A7-B463-F99D4D289219,FK2338MRCM3AA0001,2023-09-22 16:40:48,2023-09-22 16:43:18,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.128020,PASS,FAIL,230032,D6836ABF-8615-43A7-B463-F99D4D289219,FK2338MRCM3AA0001,2023-09-22 16:40:48,2023-09-22 16:43:18,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169345,PASS,FAIL,230032,D6836ABF-8615-43A7-B463-F99D4D289219,FK2338MRCM3AA0001,2023-09-22 16:40:48,2023-09-22 16:43:18,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.252122,PASS,FAIL,230032,D6836ABF-8615-43A7-B463-F99D4D289219,FK2338MRCM3AA0001,2023-09-22 16:40:48,2023-09-22 16:43:18,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173325,PASS,FAIL,230032,D6836ABF-8615-43A7-B463-F99D4D289219,FK2338MRCM3AA0001,2023-09-22 16:40:48,2023-09-22 16:43:18,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.504125,PASS,FAIL,230032,D6836ABF-8615-43A7-B463-F99D4D289219,FK2338MRCM3AA0001,2023-09-22 16:40:48,2023-09-22 16:43:18,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186308,PASS,FAIL,230032,D6836ABF-8615-43A7-B463-F99D4D289219,FK2338MRCM3AA0001,2023-09-22 16:40:48,2023-09-22 16:43:18,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.873387,PASS,FAIL,230032,D6836ABF-8615-43A7-B463-F99D4D289219,FK2338MRCM3AA0001,2023-09-22 16:40:48,2023-09-22 16:43:18,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.181599,FAIL,FAIL,230032,D6836ABF-8615-43A7-B463-F99D4D289219,FK2338MRCM3AA0001,2023-09-22 16:40:48,2023-09-22 16:43:18,STQ239YM3301,monolith_receiver_ft,10023006
