record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015128,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.750902,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685954,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.842409,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.064175,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.764914,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839817,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.681970,0.249033,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.806250,0.246142,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987640,0.245427,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.029316,0.246597,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
