record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.734,9.375688,PASS,PASS,0,714E306B-6364-4A6E-AB87-077E82528152,FK2340MRCM3AA0504,2023-10-06 13:36:04,2023-10-06 13:38:47,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.6223,0.000000,PASS,PASS,0,714E306B-6364-4A6E-AB87-077E82528152,FK2340MRCM3AA0504,2023-10-06 13:36:04,2023-10-06 13:38:47,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.405404,PASS,PASS,0,714E306B-6364-4A6E-AB87-077E82528152,FK2340MRCM3AA0504,2023-10-06 13:36:04,2023-10-06 13:38:47,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.162330,PASS,PASS,0,714E306B-6364-4A6E-AB87-077E82528152,FK2340MRCM3AA0504,2023-10-06 13:36:04,2023-10-06 13:38:47,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.733580,PASS,PASS,0,714E306B-6364-4A6E-AB87-077E82528152,FK2340MRCM3AA0504,2023-10-06 13:36:04,2023-10-06 13:38:47,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.154593,PASS,PASS,0,714E306B-6364-4A6E-AB87-077E82528152,FK2340MRCM3AA0504,2023-10-06 13:36:04,2023-10-06 13:38:47,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.401559,PASS,PASS,0,714E306B-6364-4A6E-AB87-077E82528152,FK2340MRCM3AA0504,2023-10-06 13:36:04,2023-10-06 13:38:47,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.157415,PASS,PASS,0,714E306B-6364-4A6E-AB87-077E82528152,FK2340MRCM3AA0504,2023-10-06 13:36:04,2023-10-06 13:38:47,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.422721,PASS,PASS,0,714E306B-6364-4A6E-AB87-077E82528152,FK2340MRCM3AA0504,2023-10-06 13:36:04,2023-10-06 13:38:47,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.162334,PASS,PASS,0,714E306B-6364-4A6E-AB87-077E82528152,FK2340MRCM3AA0504,2023-10-06 13:36:04,2023-10-06 13:38:47,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.692885,PASS,PASS,0,714E306B-6364-4A6E-AB87-077E82528152,FK2340MRCM3AA0504,2023-10-06 13:36:04,2023-10-06 13:38:47,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171392,PASS,PASS,0,714E306B-6364-4A6E-AB87-077E82528152,FK2340MRCM3AA0504,2023-10-06 13:36:04,2023-10-06 13:38:47,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.713251,PASS,PASS,0,714E306B-6364-4A6E-AB87-077E82528152,FK2340MRCM3AA0504,2023-10-06 13:36:04,2023-10-06 13:38:47,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309236,PASS,PASS,0,714E306B-6364-4A6E-AB87-077E82528152,FK2340MRCM3AA0504,2023-10-06 13:36:04,2023-10-06 13:38:47,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.276265,PASS,PASS,0,714E306B-6364-4A6E-AB87-077E82528152,FK2340MRCM3AA0504,2023-10-06 13:36:04,2023-10-06 13:38:47,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.169427,PASS,PASS,0,714E306B-6364-4A6E-AB87-077E82528152,FK2340MRCM3AA0504,2023-10-06 13:36:04,2023-10-06 13:38:47,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.274011,PASS,PASS,0,714E306B-6364-4A6E-AB87-077E82528152,FK2340MRCM3AA0504,2023-10-06 13:36:04,2023-10-06 13:38:47,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.200847,PASS,PASS,0,714E306B-6364-4A6E-AB87-077E82528152,FK2340MRCM3AA0504,2023-10-06 13:36:04,2023-10-06 13:38:47,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,273.565618,4.290576,PASS,PASS,0,714E306B-6364-4A6E-AB87-077E82528152,FK2340MRCM3AA0504,2023-10-06 13:36:04,2023-10-06 13:38:47,STQ23AYM3102,monolith_receiver_ft,10023006
