record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.722,9.381698,PASS,PASS,0,AD84BA75-4763-4AC1-B65F-03E21DAE3F9C,FK2338MRCM3AA0086,2023-09-21 10:10:11,2023-09-21 10:13:04,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7639,0.000000,PASS,PASS,0,AD84BA75-4763-4AC1-B65F-03E21DAE3F9C,FK2338MRCM3AA0086,2023-09-21 10:10:11,2023-09-21 10:13:04,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.392500,PASS,PASS,0,AD84BA75-4763-4AC1-B65F-03E21DAE3F9C,FK2338MRCM3AA0086,2023-09-21 10:10:11,2023-09-21 10:13:04,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.173415,PASS,PASS,0,AD84BA75-4763-4AC1-B65F-03E21DAE3F9C,FK2338MRCM3AA0086,2023-09-21 10:10:11,2023-09-21 10:13:04,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,4.243648,PASS,PASS,0,AD84BA75-4763-4AC1-B65F-03E21DAE3F9C,FK2338MRCM3AA0086,2023-09-21 10:10:11,2023-09-21 10:13:04,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.180240,PASS,PASS,0,AD84BA75-4763-4AC1-B65F-03E21DAE3F9C,FK2338MRCM3AA0086,2023-09-21 10:10:11,2023-09-21 10:13:04,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,4.097056,PASS,PASS,0,AD84BA75-4763-4AC1-B65F-03E21DAE3F9C,FK2338MRCM3AA0086,2023-09-21 10:10:11,2023-09-21 10:13:04,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.192307,PASS,PASS,0,AD84BA75-4763-4AC1-B65F-03E21DAE3F9C,FK2338MRCM3AA0086,2023-09-21 10:10:11,2023-09-21 10:13:04,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,4.234127,PASS,PASS,0,AD84BA75-4763-4AC1-B65F-03E21DAE3F9C,FK2338MRCM3AA0086,2023-09-21 10:10:11,2023-09-21 10:13:04,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.189303,PASS,PASS,0,AD84BA75-4763-4AC1-B65F-03E21DAE3F9C,FK2338MRCM3AA0086,2023-09-21 10:10:11,2023-09-21 10:13:04,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.186305,PASS,PASS,0,AD84BA75-4763-4AC1-B65F-03E21DAE3F9C,FK2338MRCM3AA0086,2023-09-21 10:10:11,2023-09-21 10:13:04,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.172316,PASS,PASS,0,AD84BA75-4763-4AC1-B65F-03E21DAE3F9C,FK2338MRCM3AA0086,2023-09-21 10:10:11,2023-09-21 10:13:04,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.902701,PASS,PASS,0,AD84BA75-4763-4AC1-B65F-03E21DAE3F9C,FK2338MRCM3AA0086,2023-09-21 10:10:11,2023-09-21 10:13:04,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300247,PASS,PASS,0,AD84BA75-4763-4AC1-B65F-03E21DAE3F9C,FK2338MRCM3AA0086,2023-09-21 10:10:11,2023-09-21 10:13:04,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.234834,PASS,PASS,0,AD84BA75-4763-4AC1-B65F-03E21DAE3F9C,FK2338MRCM3AA0086,2023-09-21 10:10:11,2023-09-21 10:13:04,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.305788,PASS,PASS,0,AD84BA75-4763-4AC1-B65F-03E21DAE3F9C,FK2338MRCM3AA0086,2023-09-21 10:10:11,2023-09-21 10:13:04,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.233278,PASS,PASS,0,AD84BA75-4763-4AC1-B65F-03E21DAE3F9C,FK2338MRCM3AA0086,2023-09-21 10:10:11,2023-09-21 10:13:04,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.153498,PASS,PASS,0,AD84BA75-4763-4AC1-B65F-03E21DAE3F9C,FK2338MRCM3AA0086,2023-09-21 10:10:11,2023-09-21 10:13:04,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,274.019470,4.286546,PASS,PASS,0,AD84BA75-4763-4AC1-B65F-03E21DAE3F9C,FK2338MRCM3AA0086,2023-09-21 10:10:11,2023-09-21 10:13:04,STQ239YM3301,monolith_receiver_ft,10023006
