record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014977,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699604,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.732625,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.844501,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057293,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.765459,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.845366,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691500,0.249191,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797550,0.255976,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
