record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.083968,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.598042,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.138305,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.962466,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.979437,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.139349,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.021,0.000000,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.183323,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.700385,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000214,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.394311,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.234875,3.131915,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
