record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.714,9.410555,PASS,PASS,0,4BC458A6-4AA6-4098-91D1-D39C27569F3D,FK2340MRCM3AA0190,2023-10-06 09:58:44,2023-10-06 10:01:26,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.1682,0.000000,PASS,PASS,0,4BC458A6-4AA6-4098-91D1-D39C27569F3D,FK2340MRCM3AA0190,2023-10-06 09:58:44,2023-10-06 10:01:26,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.397434,PASS,PASS,0,4BC458A6-4AA6-4098-91D1-D39C27569F3D,FK2340MRCM3AA0190,2023-10-06 09:58:44,2023-10-06 10:01:26,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169338,PASS,PASS,0,4BC458A6-4AA6-4098-91D1-D39C27569F3D,FK2340MRCM3AA0190,2023-10-06 09:58:44,2023-10-06 10:01:26,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.027411,PASS,PASS,0,4BC458A6-4AA6-4098-91D1-D39C27569F3D,FK2340MRCM3AA0190,2023-10-06 09:58:44,2023-10-06 10:01:26,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.197314,PASS,PASS,0,4BC458A6-4AA6-4098-91D1-D39C27569F3D,FK2340MRCM3AA0190,2023-10-06 09:58:44,2023-10-06 10:01:26,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.503976,PASS,PASS,0,4BC458A6-4AA6-4098-91D1-D39C27569F3D,FK2340MRCM3AA0190,2023-10-06 09:58:44,2023-10-06 10:01:26,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.189318,PASS,PASS,0,4BC458A6-4AA6-4098-91D1-D39C27569F3D,FK2340MRCM3AA0190,2023-10-06 09:58:44,2023-10-06 10:01:26,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.830565,PASS,PASS,0,4BC458A6-4AA6-4098-91D1-D39C27569F3D,FK2340MRCM3AA0190,2023-10-06 09:58:44,2023-10-06 10:01:26,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171322,PASS,PASS,0,4BC458A6-4AA6-4098-91D1-D39C27569F3D,FK2340MRCM3AA0190,2023-10-06 09:58:44,2023-10-06 10:01:26,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.752348,PASS,PASS,0,4BC458A6-4AA6-4098-91D1-D39C27569F3D,FK2340MRCM3AA0190,2023-10-06 09:58:44,2023-10-06 10:01:26,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.204309,PASS,PASS,0,4BC458A6-4AA6-4098-91D1-D39C27569F3D,FK2340MRCM3AA0190,2023-10-06 09:58:44,2023-10-06 10:01:26,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.629640,PASS,PASS,0,4BC458A6-4AA6-4098-91D1-D39C27569F3D,FK2340MRCM3AA0190,2023-10-06 09:58:44,2023-10-06 10:01:26,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.278291,PASS,PASS,0,4BC458A6-4AA6-4098-91D1-D39C27569F3D,FK2340MRCM3AA0190,2023-10-06 09:58:44,2023-10-06 10:01:26,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.278663,PASS,PASS,0,4BC458A6-4AA6-4098-91D1-D39C27569F3D,FK2340MRCM3AA0190,2023-10-06 09:58:44,2023-10-06 10:01:26,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167639,PASS,PASS,0,4BC458A6-4AA6-4098-91D1-D39C27569F3D,FK2340MRCM3AA0190,2023-10-06 09:58:44,2023-10-06 10:01:26,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.273918,PASS,PASS,0,4BC458A6-4AA6-4098-91D1-D39C27569F3D,FK2340MRCM3AA0190,2023-10-06 09:58:44,2023-10-06 10:01:26,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.188328,PASS,PASS,0,4BC458A6-4AA6-4098-91D1-D39C27569F3D,FK2340MRCM3AA0190,2023-10-06 09:58:44,2023-10-06 10:01:26,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,265.616209,4.284634,PASS,PASS,0,4BC458A6-4AA6-4098-91D1-D39C27569F3D,FK2340MRCM3AA0190,2023-10-06 09:58:44,2023-10-06 10:01:26,STQ23AYM3101,monolith_receiver_ft,10023006
