record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.712,9.402524,PASS,PASS,0,8BAC4B8A-68FE-4C8F-BF31-20F63F61FBBD,FK2341MRCM3AA0093,2023-10-10 10:34:30,2023-10-10 10:37:09,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.2991,0.000000,PASS,PASS,0,8BAC4B8A-68FE-4C8F-BF31-20F63F61FBBD,FK2341MRCM3AA0093,2023-10-10 10:34:30,2023-10-10 10:37:09,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.335243,PASS,PASS,0,8BAC4B8A-68FE-4C8F-BF31-20F63F61FBBD,FK2341MRCM3AA0093,2023-10-10 10:34:30,2023-10-10 10:37:09,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.203294,PASS,PASS,0,8BAC4B8A-68FE-4C8F-BF31-20F63F61FBBD,FK2341MRCM3AA0093,2023-10-10 10:34:30,2023-10-10 10:37:09,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.003443,PASS,PASS,0,8BAC4B8A-68FE-4C8F-BF31-20F63F61FBBD,FK2341MRCM3AA0093,2023-10-10 10:34:30,2023-10-10 10:37:09,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.193334,PASS,PASS,0,8BAC4B8A-68FE-4C8F-BF31-20F63F61FBBD,FK2341MRCM3AA0093,2023-10-10 10:34:30,2023-10-10 10:37:09,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.034429,PASS,PASS,0,8BAC4B8A-68FE-4C8F-BF31-20F63F61FBBD,FK2341MRCM3AA0093,2023-10-10 10:34:30,2023-10-10 10:37:09,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.186325,PASS,PASS,0,8BAC4B8A-68FE-4C8F-BF31-20F63F61FBBD,FK2341MRCM3AA0093,2023-10-10 10:34:30,2023-10-10 10:37:09,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.303672,PASS,PASS,0,8BAC4B8A-68FE-4C8F-BF31-20F63F61FBBD,FK2341MRCM3AA0093,2023-10-10 10:34:30,2023-10-10 10:37:09,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.203622,PASS,PASS,0,8BAC4B8A-68FE-4C8F-BF31-20F63F61FBBD,FK2341MRCM3AA0093,2023-10-10 10:34:30,2023-10-10 10:37:09,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.802076,PASS,PASS,0,8BAC4B8A-68FE-4C8F-BF31-20F63F61FBBD,FK2341MRCM3AA0093,2023-10-10 10:34:30,2023-10-10 10:37:09,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175096,PASS,PASS,0,8BAC4B8A-68FE-4C8F-BF31-20F63F61FBBD,FK2341MRCM3AA0093,2023-10-10 10:34:30,2023-10-10 10:37:09,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.631745,PASS,PASS,0,8BAC4B8A-68FE-4C8F-BF31-20F63F61FBBD,FK2341MRCM3AA0093,2023-10-10 10:34:30,2023-10-10 10:37:09,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.301244,PASS,PASS,0,8BAC4B8A-68FE-4C8F-BF31-20F63F61FBBD,FK2341MRCM3AA0093,2023-10-10 10:34:30,2023-10-10 10:37:09,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.267119,PASS,PASS,0,8BAC4B8A-68FE-4C8F-BF31-20F63F61FBBD,FK2341MRCM3AA0093,2023-10-10 10:34:30,2023-10-10 10:37:09,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176890,PASS,PASS,0,8BAC4B8A-68FE-4C8F-BF31-20F63F61FBBD,FK2341MRCM3AA0093,2023-10-10 10:34:30,2023-10-10 10:37:09,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.160714,PASS,PASS,0,8BAC4B8A-68FE-4C8F-BF31-20F63F61FBBD,FK2341MRCM3AA0093,2023-10-10 10:34:30,2023-10-10 10:37:09,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180326,PASS,PASS,0,8BAC4B8A-68FE-4C8F-BF31-20F63F61FBBD,FK2341MRCM3AA0093,2023-10-10 10:34:30,2023-10-10 10:37:09,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,199.750594,4.336093,PASS,PASS,0,8BAC4B8A-68FE-4C8F-BF31-20F63F61FBBD,FK2341MRCM3AA0093,2023-10-10 10:34:30,2023-10-10 10:37:09,STQ23AYM3201,monolith_receiver_ft,10023006
