record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019130,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.733031,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.678381,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.846686,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.054544,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.512243,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840049,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691170,0.249526,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801620,0.248027,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003270,0.245987,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.010286,0.254883,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.737951,0.246846,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.536146,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.751275,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319519,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.505777,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
