record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014065,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.298204,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.154342,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.953454,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.978420,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.129368,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.933,0.000000,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.172305,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.694758,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000440,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.597659,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
