record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.010265,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.30,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.762746,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686331,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.849122,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058078,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.773504,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.843555,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689490,0.259380,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796510,0.246203,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994350,0.245530,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.034975,0.246670,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.774459,0.238164,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.538574,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.805033,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330712,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450484,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332527,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590410,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.653554,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.073790,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.397698,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.147904,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.348327,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.843794,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939583,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.863752,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.830807,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45848.00,0.005027,PASS,PASS,0,B93EAB41-A790-4CF0-B70B-EAE9A7D564BB,FK2336MMBP3AA0053,2023-09-13 17:31:13,2023-09-13 17:34:25,STT239MM01,monolith_main_bft,10023100
