record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.73,9.381385,PASS,PASS,0,33716690-A0DC-4CF6-A025-27E0820BDB13,FK2338MRCM3AA0187,2023-09-19 19:38:24,2023-09-19 19:41:11,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.2423,0.000000,PASS,PASS,0,33716690-A0DC-4CF6-A025-27E0820BDB13,FK2338MRCM3AA0187,2023-09-19 19:38:24,2023-09-19 19:41:11,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.400334,PASS,PASS,0,33716690-A0DC-4CF6-A025-27E0820BDB13,FK2338MRCM3AA0187,2023-09-19 19:38:24,2023-09-19 19:41:11,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174308,PASS,PASS,0,33716690-A0DC-4CF6-A025-27E0820BDB13,FK2338MRCM3AA0187,2023-09-19 19:38:24,2023-09-19 19:41:11,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.215291,PASS,PASS,0,33716690-A0DC-4CF6-A025-27E0820BDB13,FK2338MRCM3AA0187,2023-09-19 19:38:24,2023-09-19 19:41:11,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171087,PASS,PASS,0,33716690-A0DC-4CF6-A025-27E0820BDB13,FK2338MRCM3AA0187,2023-09-19 19:38:24,2023-09-19 19:41:11,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.826574,PASS,PASS,0,33716690-A0DC-4CF6-A025-27E0820BDB13,FK2338MRCM3AA0187,2023-09-19 19:38:24,2023-09-19 19:41:11,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177326,PASS,PASS,0,33716690-A0DC-4CF6-A025-27E0820BDB13,FK2338MRCM3AA0187,2023-09-19 19:38:24,2023-09-19 19:41:11,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.062595,PASS,PASS,0,33716690-A0DC-4CF6-A025-27E0820BDB13,FK2338MRCM3AA0187,2023-09-19 19:38:24,2023-09-19 19:41:11,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.148034,PASS,PASS,0,33716690-A0DC-4CF6-A025-27E0820BDB13,FK2338MRCM3AA0187,2023-09-19 19:38:24,2023-09-19 19:41:11,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.932374,PASS,PASS,0,33716690-A0DC-4CF6-A025-27E0820BDB13,FK2338MRCM3AA0187,2023-09-19 19:38:24,2023-09-19 19:41:11,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174963,PASS,PASS,0,33716690-A0DC-4CF6-A025-27E0820BDB13,FK2338MRCM3AA0187,2023-09-19 19:38:24,2023-09-19 19:41:11,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.327726,PASS,PASS,0,33716690-A0DC-4CF6-A025-27E0820BDB13,FK2338MRCM3AA0187,2023-09-19 19:38:24,2023-09-19 19:41:11,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292263,PASS,PASS,0,33716690-A0DC-4CF6-A025-27E0820BDB13,FK2338MRCM3AA0187,2023-09-19 19:38:24,2023-09-19 19:41:11,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.273255,PASS,PASS,0,33716690-A0DC-4CF6-A025-27E0820BDB13,FK2338MRCM3AA0187,2023-09-19 19:38:24,2023-09-19 19:41:11,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181212,PASS,PASS,0,33716690-A0DC-4CF6-A025-27E0820BDB13,FK2338MRCM3AA0187,2023-09-19 19:38:24,2023-09-19 19:41:11,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.291129,PASS,PASS,0,33716690-A0DC-4CF6-A025-27E0820BDB13,FK2338MRCM3AA0187,2023-09-19 19:38:24,2023-09-19 19:41:11,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.185304,PASS,PASS,0,33716690-A0DC-4CF6-A025-27E0820BDB13,FK2338MRCM3AA0187,2023-09-19 19:38:24,2023-09-19 19:41:11,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,279.960098,4.333599,PASS,PASS,0,33716690-A0DC-4CF6-A025-27E0820BDB13,FK2338MRCM3AA0187,2023-09-19 19:38:24,2023-09-19 19:41:11,STQ239YM3301,monolith_receiver_ft,10023006
