record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.156348,PASS,PASS,0,D1F43F4B-451D-4520-B202-7ACE49067382,FK2342MFAT3AB0075,2023-10-17 14:00:01,2023-10-17 14:03:02,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.150326,PASS,PASS,0,D1F43F4B-451D-4520-B202-7ACE49067382,FK2342MFAT3AB0075,2023-10-17 14:00:01,2023-10-17 14:03:02,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.149330,PASS,PASS,0,D1F43F4B-451D-4520-B202-7ACE49067382,FK2342MFAT3AB0075,2023-10-17 14:00:01,2023-10-17 14:03:02,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.206255,PASS,PASS,0,D1F43F4B-451D-4520-B202-7ACE49067382,FK2342MFAT3AB0075,2023-10-17 14:00:01,2023-10-17 14:03:02,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.380786,PASS,PASS,0,D1F43F4B-451D-4520-B202-7ACE49067382,FK2342MFAT3AB0075,2023-10-17 14:00:01,2023-10-17 14:03:02,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.043284,PASS,PASS,0,D1F43F4B-451D-4520-B202-7ACE49067382,FK2342MFAT3AB0075,2023-10-17 14:00:01,2023-10-17 14:03:02,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.373230,PASS,PASS,0,D1F43F4B-451D-4520-B202-7ACE49067382,FK2342MFAT3AB0075,2023-10-17 14:00:01,2023-10-17 14:03:02,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.121790,PASS,PASS,0,D1F43F4B-451D-4520-B202-7ACE49067382,FK2342MFAT3AB0075,2023-10-17 14:00:01,2023-10-17 14:03:02,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.562119,PASS,PASS,0,D1F43F4B-451D-4520-B202-7ACE49067382,FK2342MFAT3AB0075,2023-10-17 14:00:01,2023-10-17 14:03:02,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.151332,PASS,PASS,0,D1F43F4B-451D-4520-B202-7ACE49067382,FK2342MFAT3AB0075,2023-10-17 14:00:01,2023-10-17 14:03:02,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.213293,PASS,PASS,0,D1F43F4B-451D-4520-B202-7ACE49067382,FK2342MFAT3AB0075,2023-10-17 14:00:01,2023-10-17 14:03:02,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.161337,PASS,PASS,0,D1F43F4B-451D-4520-B202-7ACE49067382,FK2342MFAT3AB0075,2023-10-17 14:00:01,2023-10-17 14:03:02,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.152360,PASS,PASS,0,D1F43F4B-451D-4520-B202-7ACE49067382,FK2342MFAT3AB0075,2023-10-17 14:00:01,2023-10-17 14:03:02,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336189806,0.969429,PASS,PASS,0,D1F43F4B-451D-4520-B202-7ACE49067382,FK2342MFAT3AB0075,2023-10-17 14:00:01,2023-10-17 14:03:02,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067445274,0.954474,PASS,PASS,0,D1F43F4B-451D-4520-B202-7ACE49067382,FK2342MFAT3AB0075,2023-10-17 14:00:01,2023-10-17 14:03:02,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,2.058824,PASS,PASS,0,D1F43F4B-451D-4520-B202-7ACE49067382,FK2342MFAT3AB0075,2023-10-17 14:00:01,2023-10-17 14:03:02,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.142370,PASS,PASS,0,D1F43F4B-451D-4520-B202-7ACE49067382,FK2342MFAT3AB0075,2023-10-17 14:00:01,2023-10-17 14:03:02,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.039850,PASS,PASS,0,D1F43F4B-451D-4520-B202-7ACE49067382,FK2342MFAT3AB0075,2023-10-17 14:00:01,2023-10-17 14:03:02,STA23AYM5302,monolith_bollard_ft,10023020
