record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015109,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705464,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680870,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.844871,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057567,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.506207,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.843390,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689700,0.250405,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798150,0.246322,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.023090,0.246086,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.042888,0.245603,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.781220,0.246591,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.523922,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.798674,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319343,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.443928,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319422,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592607,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.399983,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
