record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019296,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700700,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692341,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887588,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.060202,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.768845,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842493,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691380,0.249002,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799930,0.246086,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991770,0.247171,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.961057,0.246043,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.692779,0.245223,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
