record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020263,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.695280,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680350,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885531,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.010688,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.517730,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.829504,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689640,0.248367,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805520,0.245566,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989520,0.245481,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.044190,0.246803,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.774008,0.245562,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.586786,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748762,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323693,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449772,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320742,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590794,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.461280,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.076346,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.350685,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.573290,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.911028,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845341,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939737,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.665949,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726645,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37818.00,0.004998,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846160,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37356.00,0.004998,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.064713,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636497,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442164,0.000000,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365612,0.000000,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.449847,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.143500,19.935256,PASS,PASS,0,C04141FB-5777-4F5B-8BDC-6950EFB7B1C8,FK2336MMBP3AA0181,2023-09-14 08:15:14,2023-09-14 08:18:21,STT239MM01,monolith_main_bft,10023100
