record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.689,9.401263,PASS,PASS,0,15C15960-09F8-4508-A036-471D3D8433AF,FK2339MRCM3AA0182,2023-09-25 15:59:22,2023-09-25 16:02:11,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2854,0.000000,PASS,PASS,0,15C15960-09F8-4508-A036-471D3D8433AF,FK2339MRCM3AA0182,2023-09-25 15:59:22,2023-09-25 16:02:11,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.317787,PASS,PASS,0,15C15960-09F8-4508-A036-471D3D8433AF,FK2339MRCM3AA0182,2023-09-25 15:59:22,2023-09-25 16:02:11,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.240289,PASS,PASS,0,15C15960-09F8-4508-A036-471D3D8433AF,FK2339MRCM3AA0182,2023-09-25 15:59:22,2023-09-25 16:02:11,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.667814,PASS,PASS,0,15C15960-09F8-4508-A036-471D3D8433AF,FK2339MRCM3AA0182,2023-09-25 15:59:22,2023-09-25 16:02:11,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170311,PASS,PASS,0,15C15960-09F8-4508-A036-471D3D8433AF,FK2339MRCM3AA0182,2023-09-25 15:59:22,2023-09-25 16:02:11,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.266687,PASS,PASS,0,15C15960-09F8-4508-A036-471D3D8433AF,FK2339MRCM3AA0182,2023-09-25 15:59:22,2023-09-25 16:02:11,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.197329,PASS,PASS,0,15C15960-09F8-4508-A036-471D3D8433AF,FK2339MRCM3AA0182,2023-09-25 15:59:22,2023-09-25 16:02:11,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.736990,PASS,PASS,0,15C15960-09F8-4508-A036-471D3D8433AF,FK2339MRCM3AA0182,2023-09-25 15:59:22,2023-09-25 16:02:11,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.184320,PASS,PASS,0,15C15960-09F8-4508-A036-471D3D8433AF,FK2339MRCM3AA0182,2023-09-25 15:59:22,2023-09-25 16:02:11,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.889657,PASS,PASS,0,15C15960-09F8-4508-A036-471D3D8433AF,FK2339MRCM3AA0182,2023-09-25 15:59:22,2023-09-25 16:02:11,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181322,PASS,PASS,0,15C15960-09F8-4508-A036-471D3D8433AF,FK2339MRCM3AA0182,2023-09-25 15:59:22,2023-09-25 16:02:11,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.008423,PASS,PASS,0,15C15960-09F8-4508-A036-471D3D8433AF,FK2339MRCM3AA0182,2023-09-25 15:59:22,2023-09-25 16:02:11,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311234,PASS,PASS,0,15C15960-09F8-4508-A036-471D3D8433AF,FK2339MRCM3AA0182,2023-09-25 15:59:22,2023-09-25 16:02:11,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.273802,PASS,PASS,0,15C15960-09F8-4508-A036-471D3D8433AF,FK2339MRCM3AA0182,2023-09-25 15:59:22,2023-09-25 16:02:11,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.179327,PASS,PASS,0,15C15960-09F8-4508-A036-471D3D8433AF,FK2339MRCM3AA0182,2023-09-25 15:59:22,2023-09-25 16:02:11,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.169316,PASS,PASS,0,15C15960-09F8-4508-A036-471D3D8433AF,FK2339MRCM3AA0182,2023-09-25 15:59:22,2023-09-25 16:02:11,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170310,PASS,PASS,0,15C15960-09F8-4508-A036-471D3D8433AF,FK2339MRCM3AA0182,2023-09-25 15:59:22,2023-09-25 16:02:11,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,283.204930,4.287109,PASS,PASS,0,15C15960-09F8-4508-A036-471D3D8433AF,FK2339MRCM3AA0182,2023-09-25 15:59:22,2023-09-25 16:02:11,STQ239YM3401,monolith_receiver_ft,10023006
