record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014046,PASS,PASS,0,3930603A-5E0F-44AB-8B53-E2525561DDAC,FK2338MCAM3CC0117,2023-09-21 11:04:30,2023-09-21 11:06:35,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.260297,PASS,PASS,0,3930603A-5E0F-44AB-8B53-E2525561DDAC,FK2338MCAM3CC0117,2023-09-21 11:04:30,2023-09-21 11:06:35,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.141342,PASS,PASS,0,3930603A-5E0F-44AB-8B53-E2525561DDAC,FK2338MCAM3CC0117,2023-09-21 11:04:30,2023-09-21 11:06:35,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.939548,PASS,PASS,0,3930603A-5E0F-44AB-8B53-E2525561DDAC,FK2338MCAM3CC0117,2023-09-21 11:04:30,2023-09-21 11:06:35,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.957442,PASS,PASS,0,3930603A-5E0F-44AB-8B53-E2525561DDAC,FK2338MCAM3CC0117,2023-09-21 11:04:30,2023-09-21 11:06:35,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.138349,PASS,PASS,0,3930603A-5E0F-44AB-8B53-E2525561DDAC,FK2338MCAM3CC0117,2023-09-21 11:04:30,2023-09-21 11:06:35,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.924,0.000000,PASS,PASS,0,3930603A-5E0F-44AB-8B53-E2525561DDAC,FK2338MCAM3CC0117,2023-09-21 11:04:30,2023-09-21 11:06:35,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00286.0,0.000000,PASS,PASS,0,3930603A-5E0F-44AB-8B53-E2525561DDAC,FK2338MCAM3CC0117,2023-09-21 11:04:30,2023-09-21 11:06:35,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.169326,PASS,PASS,0,3930603A-5E0F-44AB-8B53-E2525561DDAC,FK2338MCAM3CC0117,2023-09-21 11:04:30,2023-09-21 11:06:35,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.695146,PASS,PASS,0,3930603A-5E0F-44AB-8B53-E2525561DDAC,FK2338MCAM3CC0117,2023-09-21 11:04:30,2023-09-21 11:06:35,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000575,PASS,PASS,0,3930603A-5E0F-44AB-8B53-E2525561DDAC,FK2338MCAM3CC0117,2023-09-21 11:04:30,2023-09-21 11:06:35,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.524568,PASS,PASS,0,3930603A-5E0F-44AB-8B53-E2525561DDAC,FK2338MCAM3CC0117,2023-09-21 11:04:30,2023-09-21 11:06:35,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.977175,3.026901,PASS,PASS,0,3930603A-5E0F-44AB-8B53-E2525561DDAC,FK2338MCAM3CC0117,2023-09-21 11:04:30,2023-09-21 11:06:35,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000954,PASS,PASS,0,3930603A-5E0F-44AB-8B53-E2525561DDAC,FK2338MCAM3CC0117,2023-09-21 11:04:30,2023-09-21 11:06:35,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.394096,3.062645,PASS,PASS,0,3930603A-5E0F-44AB-8B53-E2525561DDAC,FK2338MCAM3CC0117,2023-09-21 11:04:30,2023-09-21 11:06:35,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000965,PASS,PASS,0,3930603A-5E0F-44AB-8B53-E2525561DDAC,FK2338MCAM3CC0117,2023-09-21 11:04:30,2023-09-21 11:06:35,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999686,PASS,PASS,0,3930603A-5E0F-44AB-8B53-E2525561DDAC,FK2338MCAM3CC0117,2023-09-21 11:04:30,2023-09-21 11:06:35,STQ239YM4301,monolith_cassette_ft,10023023
