record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803230,0.248107,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986500,0.245851,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.062419,0.255101,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.707001,0.245068,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.673050,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746824,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329199,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495789,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321901,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588483,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.759684,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.569563,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.130253,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.931228,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.120962,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.943552,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934689,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.729501,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.600129,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.931621,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.976770,1.245765,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,8.074504,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.219470,0.240048,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.056100,0.236240,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.069870,0.235820,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.062730,0.245728,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.256170,0.234846,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.501439,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067448658,0.000000,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336326267,0.000000,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.423366,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.160410,20.071079,PASS,PASS,0,951DE919-B49C-4CA7-A198-DEFB44D23D83,FK2351MMCP2CC0128,2023-12-26 18:24:54,2023-12-26 18:28:48,STT23CCB01,monolith_main_bft,10023100
