record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.695,9.381338,PASS,PASS,0,8D53690F-142E-4B09-8773-042DC3E18177,FK2340MRCM3AA0437,2023-10-06 17:59:49,2023-10-06 18:02:31,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.1479,0.000000,PASS,PASS,0,8D53690F-142E-4B09-8773-042DC3E18177,FK2340MRCM3AA0437,2023-10-06 17:59:49,2023-10-06 18:02:31,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.378386,PASS,PASS,0,8D53690F-142E-4B09-8773-042DC3E18177,FK2340MRCM3AA0437,2023-10-06 17:59:49,2023-10-06 18:02:31,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.158452,PASS,PASS,0,8D53690F-142E-4B09-8773-042DC3E18177,FK2340MRCM3AA0437,2023-10-06 17:59:49,2023-10-06 18:02:31,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.494131,PASS,PASS,0,8D53690F-142E-4B09-8773-042DC3E18177,FK2340MRCM3AA0437,2023-10-06 17:59:49,2023-10-06 18:02:31,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172328,PASS,PASS,0,8D53690F-142E-4B09-8773-042DC3E18177,FK2340MRCM3AA0437,2023-10-06 17:59:49,2023-10-06 18:02:31,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.643486,PASS,PASS,0,8D53690F-142E-4B09-8773-042DC3E18177,FK2340MRCM3AA0437,2023-10-06 17:59:49,2023-10-06 18:02:31,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176816,PASS,PASS,0,8D53690F-142E-4B09-8773-042DC3E18177,FK2340MRCM3AA0437,2023-10-06 17:59:49,2023-10-06 18:02:31,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.057749,PASS,PASS,0,8D53690F-142E-4B09-8773-042DC3E18177,FK2340MRCM3AA0437,2023-10-06 17:59:49,2023-10-06 18:02:31,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166883,PASS,PASS,0,8D53690F-142E-4B09-8773-042DC3E18177,FK2340MRCM3AA0437,2023-10-06 17:59:49,2023-10-06 18:02:31,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.399186,PASS,PASS,0,8D53690F-142E-4B09-8773-042DC3E18177,FK2340MRCM3AA0437,2023-10-06 17:59:49,2023-10-06 18:02:31,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171329,PASS,PASS,0,8D53690F-142E-4B09-8773-042DC3E18177,FK2340MRCM3AA0437,2023-10-06 17:59:49,2023-10-06 18:02:31,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.786782,PASS,PASS,0,8D53690F-142E-4B09-8773-042DC3E18177,FK2340MRCM3AA0437,2023-10-06 17:59:49,2023-10-06 18:02:31,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.300242,PASS,PASS,0,8D53690F-142E-4B09-8773-042DC3E18177,FK2340MRCM3AA0437,2023-10-06 17:59:49,2023-10-06 18:02:31,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.282876,PASS,PASS,0,8D53690F-142E-4B09-8773-042DC3E18177,FK2340MRCM3AA0437,2023-10-06 17:59:49,2023-10-06 18:02:31,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181311,PASS,PASS,0,8D53690F-142E-4B09-8773-042DC3E18177,FK2340MRCM3AA0437,2023-10-06 17:59:49,2023-10-06 18:02:31,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.180331,PASS,PASS,0,8D53690F-142E-4B09-8773-042DC3E18177,FK2340MRCM3AA0437,2023-10-06 17:59:49,2023-10-06 18:02:31,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179326,PASS,PASS,0,8D53690F-142E-4B09-8773-042DC3E18177,FK2340MRCM3AA0437,2023-10-06 17:59:49,2023-10-06 18:02:31,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,260.885029,4.286560,PASS,PASS,0,8D53690F-142E-4B09-8773-042DC3E18177,FK2340MRCM3AA0437,2023-10-06 17:59:49,2023-10-06 18:02:31,STQ23AYM3102,monolith_receiver_ft,10023006
