record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.734,9.383630,PASS,PASS,0,3D878518-4C49-41C9-B673-7BA07EC18E87,FK2340MRCM3AA0037,2023-10-05 10:58:04,2023-10-05 11:00:47,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.1739,0.000000,PASS,PASS,0,3D878518-4C49-41C9-B673-7BA07EC18E87,FK2340MRCM3AA0037,2023-10-05 10:58:04,2023-10-05 11:00:47,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.380851,PASS,PASS,0,3D878518-4C49-41C9-B673-7BA07EC18E87,FK2340MRCM3AA0037,2023-10-05 10:58:04,2023-10-05 11:00:47,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.163334,PASS,PASS,0,3D878518-4C49-41C9-B673-7BA07EC18E87,FK2340MRCM3AA0037,2023-10-05 10:58:04,2023-10-05 11:00:47,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.719557,PASS,PASS,0,3D878518-4C49-41C9-B673-7BA07EC18E87,FK2340MRCM3AA0037,2023-10-05 10:58:04,2023-10-05 11:00:47,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.164329,PASS,PASS,0,3D878518-4C49-41C9-B673-7BA07EC18E87,FK2340MRCM3AA0037,2023-10-05 10:58:04,2023-10-05 11:00:47,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.822503,PASS,PASS,0,3D878518-4C49-41C9-B673-7BA07EC18E87,FK2340MRCM3AA0037,2023-10-05 10:58:04,2023-10-05 11:00:47,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181330,PASS,PASS,0,3D878518-4C49-41C9-B673-7BA07EC18E87,FK2340MRCM3AA0037,2023-10-05 10:58:04,2023-10-05 11:00:47,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.457498,PASS,PASS,0,3D878518-4C49-41C9-B673-7BA07EC18E87,FK2340MRCM3AA0037,2023-10-05 10:58:04,2023-10-05 11:00:47,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175313,PASS,PASS,0,3D878518-4C49-41C9-B673-7BA07EC18E87,FK2340MRCM3AA0037,2023-10-05 10:58:04,2023-10-05 11:00:47,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.767546,PASS,PASS,0,3D878518-4C49-41C9-B673-7BA07EC18E87,FK2340MRCM3AA0037,2023-10-05 10:58:04,2023-10-05 11:00:47,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173850,PASS,PASS,0,3D878518-4C49-41C9-B673-7BA07EC18E87,FK2340MRCM3AA0037,2023-10-05 10:58:04,2023-10-05 11:00:47,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.641316,PASS,PASS,0,3D878518-4C49-41C9-B673-7BA07EC18E87,FK2340MRCM3AA0037,2023-10-05 10:58:04,2023-10-05 11:00:47,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310266,PASS,PASS,0,3D878518-4C49-41C9-B673-7BA07EC18E87,FK2340MRCM3AA0037,2023-10-05 10:58:04,2023-10-05 11:00:47,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.214093,PASS,PASS,0,3D878518-4C49-41C9-B673-7BA07EC18E87,FK2340MRCM3AA0037,2023-10-05 10:58:04,2023-10-05 11:00:47,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.160322,PASS,PASS,0,3D878518-4C49-41C9-B673-7BA07EC18E87,FK2340MRCM3AA0037,2023-10-05 10:58:04,2023-10-05 11:00:47,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.261259,PASS,PASS,0,3D878518-4C49-41C9-B673-7BA07EC18E87,FK2340MRCM3AA0037,2023-10-05 10:58:04,2023-10-05 11:00:47,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.164291,PASS,PASS,0,3D878518-4C49-41C9-B673-7BA07EC18E87,FK2340MRCM3AA0037,2023-10-05 10:58:04,2023-10-05 11:00:47,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,270.484866,4.338502,PASS,PASS,0,3D878518-4C49-41C9-B673-7BA07EC18E87,FK2340MRCM3AA0037,2023-10-05 10:58:04,2023-10-05 11:00:47,STQ23AYM3101,monolith_receiver_ft,10023006
