record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.665,9.627493,PASS,FAIL,230051,8C4C45B5-A726-491D-9AF8-88CAD255BFEF,FK2339MRCM3AA0032,2023-09-28 08:20:11,2023-09-28 08:22:56,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.7079,0.000000,PASS,FAIL,230051,8C4C45B5-A726-491D-9AF8-88CAD255BFEF,FK2339MRCM3AA0032,2023-09-28 08:20:11,2023-09-28 08:22:56,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.350871,PASS,FAIL,230051,8C4C45B5-A726-491D-9AF8-88CAD255BFEF,FK2339MRCM3AA0032,2023-09-28 08:20:11,2023-09-28 08:22:56,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.229295,PASS,FAIL,230051,8C4C45B5-A726-491D-9AF8-88CAD255BFEF,FK2339MRCM3AA0032,2023-09-28 08:20:11,2023-09-28 08:22:56,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.319225,PASS,FAIL,230051,8C4C45B5-A726-491D-9AF8-88CAD255BFEF,FK2339MRCM3AA0032,2023-09-28 08:20:11,2023-09-28 08:22:56,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.199292,PASS,FAIL,230051,8C4C45B5-A726-491D-9AF8-88CAD255BFEF,FK2339MRCM3AA0032,2023-09-28 08:20:11,2023-09-28 08:22:56,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.195741,PASS,FAIL,230051,8C4C45B5-A726-491D-9AF8-88CAD255BFEF,FK2339MRCM3AA0032,2023-09-28 08:20:11,2023-09-28 08:22:56,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177325,PASS,FAIL,230051,8C4C45B5-A726-491D-9AF8-88CAD255BFEF,FK2339MRCM3AA0032,2023-09-28 08:20:11,2023-09-28 08:22:56,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.060216,PASS,FAIL,230051,8C4C45B5-A726-491D-9AF8-88CAD255BFEF,FK2339MRCM3AA0032,2023-09-28 08:20:11,2023-09-28 08:22:56,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.182315,PASS,FAIL,230051,8C4C45B5-A726-491D-9AF8-88CAD255BFEF,FK2339MRCM3AA0032,2023-09-28 08:20:11,2023-09-28 08:22:56,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.291246,PASS,FAIL,230051,8C4C45B5-A726-491D-9AF8-88CAD255BFEF,FK2339MRCM3AA0032,2023-09-28 08:20:11,2023-09-28 08:22:56,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.189311,PASS,FAIL,230051,8C4C45B5-A726-491D-9AF8-88CAD255BFEF,FK2339MRCM3AA0032,2023-09-28 08:20:11,2023-09-28 08:22:56,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.605183,PASS,FAIL,230051,8C4C45B5-A726-491D-9AF8-88CAD255BFEF,FK2339MRCM3AA0032,2023-09-28 08:20:11,2023-09-28 08:22:56,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.314229,PASS,FAIL,230051,8C4C45B5-A726-491D-9AF8-88CAD255BFEF,FK2339MRCM3AA0032,2023-09-28 08:20:11,2023-09-28 08:22:56,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.277094,PASS,FAIL,230051,8C4C45B5-A726-491D-9AF8-88CAD255BFEF,FK2339MRCM3AA0032,2023-09-28 08:20:11,2023-09-28 08:22:56,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.181309,PASS,FAIL,230051,8C4C45B5-A726-491D-9AF8-88CAD255BFEF,FK2339MRCM3AA0032,2023-09-28 08:20:11,2023-09-28 08:22:56,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.172329,PASS,FAIL,230051,8C4C45B5-A726-491D-9AF8-88CAD255BFEF,FK2339MRCM3AA0032,2023-09-28 08:20:11,2023-09-28 08:22:56,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.173322,PASS,FAIL,230051,8C4C45B5-A726-491D-9AF8-88CAD255BFEF,FK2339MRCM3AA0032,2023-09-28 08:20:11,2023-09-28 08:22:56,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,0,0.012005,FAIL,FAIL,230051,8C4C45B5-A726-491D-9AF8-88CAD255BFEF,FK2339MRCM3AA0032,2023-09-28 08:20:11,2023-09-28 08:22:56,STQ239YM3401,monolith_receiver_ft,10023006
