record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015133,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699233,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.700252,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.878649,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.018865,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.817635,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.779994,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692730,0.249435,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805640,0.255739,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.979790,0.256880,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.010636,0.245924,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.752824,0.255645,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.539721,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792892,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319155,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.448489,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318951,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594173,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.403284,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.893376,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.137357,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.758115,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.117566,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.792251,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924136,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.680389,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728556,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37774.00,0.004997,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.797889,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37708.00,0.004998,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.068130,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.632065,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441117,0.000000,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191109,0.000000,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.466861,PASS,PASS,0,A5490D27-09B6-4AEA-B77D-78C35F69B8EC,FK2336MMBP3AA0957,2023-09-19 09:35:49,2023-09-19 09:38:57,STT239MM01,monolith_main_bft,10023100
