record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.716,9.339914,PASS,PASS,0,FD8907AA-E804-4B33-8089-6936E8D366AE,FK2338MRCM3AA0096,2023-09-21 09:13:05,2023-09-21 09:15:48,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.5796,0.000000,PASS,PASS,0,FD8907AA-E804-4B33-8089-6936E8D366AE,FK2338MRCM3AA0096,2023-09-21 09:13:05,2023-09-21 09:15:48,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.381104,PASS,PASS,0,FD8907AA-E804-4B33-8089-6936E8D366AE,FK2338MRCM3AA0096,2023-09-21 09:13:05,2023-09-21 09:15:48,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.164698,PASS,PASS,0,FD8907AA-E804-4B33-8089-6936E8D366AE,FK2338MRCM3AA0096,2023-09-21 09:13:05,2023-09-21 09:15:48,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.628074,PASS,PASS,0,FD8907AA-E804-4B33-8089-6936E8D366AE,FK2338MRCM3AA0096,2023-09-21 09:13:05,2023-09-21 09:15:48,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175333,PASS,PASS,0,FD8907AA-E804-4B33-8089-6936E8D366AE,FK2338MRCM3AA0096,2023-09-21 09:13:05,2023-09-21 09:15:48,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.269265,PASS,PASS,0,FD8907AA-E804-4B33-8089-6936E8D366AE,FK2338MRCM3AA0096,2023-09-21 09:13:05,2023-09-21 09:15:48,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.179900,PASS,PASS,0,FD8907AA-E804-4B33-8089-6936E8D366AE,FK2338MRCM3AA0096,2023-09-21 09:13:05,2023-09-21 09:15:48,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.945419,PASS,PASS,0,FD8907AA-E804-4B33-8089-6936E8D366AE,FK2338MRCM3AA0096,2023-09-21 09:13:05,2023-09-21 09:15:48,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.145539,PASS,PASS,0,FD8907AA-E804-4B33-8089-6936E8D366AE,FK2338MRCM3AA0096,2023-09-21 09:13:05,2023-09-21 09:15:48,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.893333,PASS,PASS,0,FD8907AA-E804-4B33-8089-6936E8D366AE,FK2338MRCM3AA0096,2023-09-21 09:13:05,2023-09-21 09:15:48,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171330,PASS,PASS,0,FD8907AA-E804-4B33-8089-6936E8D366AE,FK2338MRCM3AA0096,2023-09-21 09:13:05,2023-09-21 09:15:48,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.347663,PASS,PASS,0,FD8907AA-E804-4B33-8089-6936E8D366AE,FK2338MRCM3AA0096,2023-09-21 09:13:05,2023-09-21 09:15:48,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.292252,PASS,PASS,0,FD8907AA-E804-4B33-8089-6936E8D366AE,FK2338MRCM3AA0096,2023-09-21 09:13:05,2023-09-21 09:15:48,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.275273,PASS,PASS,0,FD8907AA-E804-4B33-8089-6936E8D366AE,FK2338MRCM3AA0096,2023-09-21 09:13:05,2023-09-21 09:15:48,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177331,PASS,PASS,0,FD8907AA-E804-4B33-8089-6936E8D366AE,FK2338MRCM3AA0096,2023-09-21 09:13:05,2023-09-21 09:15:48,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.226302,PASS,PASS,0,FD8907AA-E804-4B33-8089-6936E8D366AE,FK2338MRCM3AA0096,2023-09-21 09:13:05,2023-09-21 09:15:48,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177864,PASS,PASS,0,FD8907AA-E804-4B33-8089-6936E8D366AE,FK2338MRCM3AA0096,2023-09-21 09:13:05,2023-09-21 09:15:48,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,232.647464,4.335531,PASS,PASS,0,FD8907AA-E804-4B33-8089-6936E8D366AE,FK2338MRCM3AA0096,2023-09-21 09:13:05,2023-09-21 09:15:48,STQ239YM3301,monolith_receiver_ft,10023006
