record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.662,9.391461,PASS,PASS,0,FDF53C6B-C002-45CB-A60F-CFF5E1E3BA26,FK2340MRCM3AA0191,2023-10-06 10:40:27,2023-10-06 10:43:05,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.1111,0.000000,PASS,PASS,0,FDF53C6B-C002-45CB-A60F-CFF5E1E3BA26,FK2340MRCM3AA0191,2023-10-06 10:40:27,2023-10-06 10:43:05,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.319454,PASS,PASS,0,FDF53C6B-C002-45CB-A60F-CFF5E1E3BA26,FK2340MRCM3AA0191,2023-10-06 10:40:27,2023-10-06 10:43:05,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.170330,PASS,PASS,0,FDF53C6B-C002-45CB-A60F-CFF5E1E3BA26,FK2340MRCM3AA0191,2023-10-06 10:40:27,2023-10-06 10:43:05,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.942345,PASS,PASS,0,FDF53C6B-C002-45CB-A60F-CFF5E1E3BA26,FK2340MRCM3AA0191,2023-10-06 10:40:27,2023-10-06 10:43:05,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167511,PASS,PASS,0,FDF53C6B-C002-45CB-A60F-CFF5E1E3BA26,FK2340MRCM3AA0191,2023-10-06 10:40:27,2023-10-06 10:43:05,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.484151,PASS,PASS,0,FDF53C6B-C002-45CB-A60F-CFF5E1E3BA26,FK2340MRCM3AA0191,2023-10-06 10:40:27,2023-10-06 10:43:05,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.165334,PASS,PASS,0,FDF53C6B-C002-45CB-A60F-CFF5E1E3BA26,FK2340MRCM3AA0191,2023-10-06 10:40:27,2023-10-06 10:43:05,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.409277,PASS,PASS,0,FDF53C6B-C002-45CB-A60F-CFF5E1E3BA26,FK2340MRCM3AA0191,2023-10-06 10:40:27,2023-10-06 10:43:05,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172730,PASS,PASS,0,FDF53C6B-C002-45CB-A60F-CFF5E1E3BA26,FK2340MRCM3AA0191,2023-10-06 10:40:27,2023-10-06 10:43:05,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.882218,PASS,PASS,0,FDF53C6B-C002-45CB-A60F-CFF5E1E3BA26,FK2340MRCM3AA0191,2023-10-06 10:40:27,2023-10-06 10:43:05,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.164838,PASS,PASS,0,FDF53C6B-C002-45CB-A60F-CFF5E1E3BA26,FK2340MRCM3AA0191,2023-10-06 10:40:27,2023-10-06 10:43:05,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.116385,PASS,PASS,0,FDF53C6B-C002-45CB-A60F-CFF5E1E3BA26,FK2340MRCM3AA0191,2023-10-06 10:40:27,2023-10-06 10:43:05,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296082,PASS,PASS,0,FDF53C6B-C002-45CB-A60F-CFF5E1E3BA26,FK2340MRCM3AA0191,2023-10-06 10:40:27,2023-10-06 10:43:05,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.285264,PASS,PASS,0,FDF53C6B-C002-45CB-A60F-CFF5E1E3BA26,FK2340MRCM3AA0191,2023-10-06 10:40:27,2023-10-06 10:43:05,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182922,PASS,PASS,0,FDF53C6B-C002-45CB-A60F-CFF5E1E3BA26,FK2340MRCM3AA0191,2023-10-06 10:40:27,2023-10-06 10:43:05,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.273794,PASS,PASS,0,FDF53C6B-C002-45CB-A60F-CFF5E1E3BA26,FK2340MRCM3AA0191,2023-10-06 10:40:27,2023-10-06 10:43:05,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.184350,PASS,PASS,0,FDF53C6B-C002-45CB-A60F-CFF5E1E3BA26,FK2340MRCM3AA0191,2023-10-06 10:40:27,2023-10-06 10:43:05,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,308.563812,4.288866,PASS,PASS,0,FDF53C6B-C002-45CB-A60F-CFF5E1E3BA26,FK2340MRCM3AA0191,2023-10-06 10:40:27,2023-10-06 10:43:05,STQ23AYM3101,monolith_receiver_ft,10023006
