record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.658,9.452356,PASS,PASS,0,F2BDF535-5766-4583-8314-8B663E042BAB,FK2338MRCM3AA0058,2023-09-21 16:08:40,2023-09-21 16:11:22,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.3511,0.000000,PASS,PASS,0,F2BDF535-5766-4583-8314-8B663E042BAB,FK2338MRCM3AA0058,2023-09-21 16:08:40,2023-09-21 16:11:22,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.398751,PASS,PASS,0,F2BDF535-5766-4583-8314-8B663E042BAB,FK2338MRCM3AA0058,2023-09-21 16:08:40,2023-09-21 16:11:22,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.187321,PASS,PASS,0,F2BDF535-5766-4583-8314-8B663E042BAB,FK2338MRCM3AA0058,2023-09-21 16:08:40,2023-09-21 16:11:22,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.656095,PASS,PASS,0,F2BDF535-5766-4583-8314-8B663E042BAB,FK2338MRCM3AA0058,2023-09-21 16:08:40,2023-09-21 16:11:22,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167319,PASS,PASS,0,F2BDF535-5766-4583-8314-8B663E042BAB,FK2338MRCM3AA0058,2023-09-21 16:08:40,2023-09-21 16:11:22,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.269149,PASS,PASS,0,F2BDF535-5766-4583-8314-8B663E042BAB,FK2338MRCM3AA0058,2023-09-21 16:08:40,2023-09-21 16:11:22,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184186,PASS,PASS,0,F2BDF535-5766-4583-8314-8B663E042BAB,FK2338MRCM3AA0058,2023-09-21 16:08:40,2023-09-21 16:11:22,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.718111,PASS,PASS,0,F2BDF535-5766-4583-8314-8B663E042BAB,FK2338MRCM3AA0058,2023-09-21 16:08:40,2023-09-21 16:11:22,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186894,PASS,PASS,0,F2BDF535-5766-4583-8314-8B663E042BAB,FK2338MRCM3AA0058,2023-09-21 16:08:40,2023-09-21 16:11:22,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.995413,PASS,PASS,0,F2BDF535-5766-4583-8314-8B663E042BAB,FK2338MRCM3AA0058,2023-09-21 16:08:40,2023-09-21 16:11:22,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.197305,PASS,PASS,0,F2BDF535-5766-4583-8314-8B663E042BAB,FK2338MRCM3AA0058,2023-09-21 16:08:40,2023-09-21 16:11:22,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.456154,PASS,PASS,0,F2BDF535-5766-4583-8314-8B663E042BAB,FK2338MRCM3AA0058,2023-09-21 16:08:40,2023-09-21 16:11:22,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.313421,PASS,PASS,0,F2BDF535-5766-4583-8314-8B663E042BAB,FK2338MRCM3AA0058,2023-09-21 16:08:40,2023-09-21 16:11:22,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.291378,PASS,PASS,0,F2BDF535-5766-4583-8314-8B663E042BAB,FK2338MRCM3AA0058,2023-09-21 16:08:40,2023-09-21 16:11:22,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.190576,PASS,PASS,0,F2BDF535-5766-4583-8314-8B663E042BAB,FK2338MRCM3AA0058,2023-09-21 16:08:40,2023-09-21 16:11:22,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.253810,PASS,PASS,0,F2BDF535-5766-4583-8314-8B663E042BAB,FK2338MRCM3AA0058,2023-09-21 16:08:40,2023-09-21 16:11:22,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178329,PASS,PASS,0,F2BDF535-5766-4583-8314-8B663E042BAB,FK2338MRCM3AA0058,2023-09-21 16:08:40,2023-09-21 16:11:22,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,266.821936,4.289300,PASS,PASS,0,F2BDF535-5766-4583-8314-8B663E042BAB,FK2338MRCM3AA0058,2023-09-21 16:08:40,2023-09-21 16:11:22,STQ239YM3301,monolith_receiver_ft,10023006
