record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000966,PASS,PASS,0,68E99BD2-592B-440E-BAAB-33B54020F1BA,FK2337MCAM3NC0007,2023-09-14 09:50:01,2023-09-14 09:52:05,STQ239YM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000123,PASS,PASS,0,68E99BD2-592B-440E-BAAB-33B54020F1BA,FK2337MCAM3NC0007,2023-09-14 09:50:01,2023-09-14 09:52:05,STQ239YM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.934452,PASS,PASS,0,68E99BD2-592B-440E-BAAB-33B54020F1BA,FK2337MCAM3NC0007,2023-09-14 09:50:01,2023-09-14 09:52:05,STQ239YM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.112360,PASS,PASS,0,68E99BD2-592B-440E-BAAB-33B54020F1BA,FK2337MCAM3NC0007,2023-09-14 09:50:01,2023-09-14 09:52:05,STQ239YM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.148331,PASS,PASS,0,68E99BD2-592B-440E-BAAB-33B54020F1BA,FK2337MCAM3NC0007,2023-09-14 09:50:01,2023-09-14 09:52:05,STQ239YM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.136360,PASS,PASS,0,68E99BD2-592B-440E-BAAB-33B54020F1BA,FK2337MCAM3NC0007,2023-09-14 09:50:01,2023-09-14 09:52:05,STQ239YM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067444053,0.941441,PASS,PASS,0,68E99BD2-592B-440E-BAAB-33B54020F1BA,FK2337MCAM3NC0007,2023-09-14 09:50:01,2023-09-14 09:52:05,STQ239YM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336358914,0.936445,PASS,PASS,0,68E99BD2-592B-440E-BAAB-33B54020F1BA,FK2337MCAM3NC0007,2023-09-14 09:50:01,2023-09-14 09:52:05,STQ239YM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.128355,PASS,PASS,0,68E99BD2-592B-440E-BAAB-33B54020F1BA,FK2337MCAM3NC0007,2023-09-14 09:50:01,2023-09-14 09:52:05,STQ239YM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.147347,PASS,PASS,0,68E99BD2-592B-440E-BAAB-33B54020F1BA,FK2337MCAM3NC0007,2023-09-14 09:50:01,2023-09-14 09:52:05,STQ239YM4201,monolith_cassette_ft,10023023
