record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.734,9.422834,PASS,PASS,0,1111B4CB-1A98-418D-845E-91EB6D77BF6A,FK2338MRCM3AA0192,2023-09-19 19:13:44,2023-09-19 19:16:14,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.4681,0.000000,PASS,PASS,0,1111B4CB-1A98-418D-845E-91EB6D77BF6A,FK2338MRCM3AA0192,2023-09-19 19:13:44,2023-09-19 19:16:14,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.351125,PASS,PASS,0,1111B4CB-1A98-418D-845E-91EB6D77BF6A,FK2338MRCM3AA0192,2023-09-19 19:13:44,2023-09-19 19:16:14,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.186856,PASS,PASS,0,1111B4CB-1A98-418D-845E-91EB6D77BF6A,FK2338MRCM3AA0192,2023-09-19 19:13:44,2023-09-19 19:16:14,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.498549,PASS,PASS,0,1111B4CB-1A98-418D-845E-91EB6D77BF6A,FK2338MRCM3AA0192,2023-09-19 19:13:44,2023-09-19 19:16:14,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.176081,PASS,PASS,0,1111B4CB-1A98-418D-845E-91EB6D77BF6A,FK2338MRCM3AA0192,2023-09-19 19:13:44,2023-09-19 19:16:14,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.710034,PASS,PASS,0,1111B4CB-1A98-418D-845E-91EB6D77BF6A,FK2338MRCM3AA0192,2023-09-19 19:13:44,2023-09-19 19:16:14,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.165657,PASS,PASS,0,1111B4CB-1A98-418D-845E-91EB6D77BF6A,FK2338MRCM3AA0192,2023-09-19 19:13:44,2023-09-19 19:16:14,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.388778,PASS,PASS,0,1111B4CB-1A98-418D-845E-91EB6D77BF6A,FK2338MRCM3AA0192,2023-09-19 19:13:44,2023-09-19 19:16:14,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170165,PASS,PASS,0,1111B4CB-1A98-418D-845E-91EB6D77BF6A,FK2338MRCM3AA0192,2023-09-19 19:13:44,2023-09-19 19:16:14,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.517690,PASS,PASS,0,1111B4CB-1A98-418D-845E-91EB6D77BF6A,FK2338MRCM3AA0192,2023-09-19 19:13:44,2023-09-19 19:16:14,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186323,PASS,PASS,0,1111B4CB-1A98-418D-845E-91EB6D77BF6A,FK2338MRCM3AA0192,2023-09-19 19:13:44,2023-09-19 19:16:14,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.219875,PASS,PASS,0,1111B4CB-1A98-418D-845E-91EB6D77BF6A,FK2338MRCM3AA0192,2023-09-19 19:13:44,2023-09-19 19:16:14,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.293757,PASS,PASS,0,1111B4CB-1A98-418D-845E-91EB6D77BF6A,FK2338MRCM3AA0192,2023-09-19 19:13:44,2023-09-19 19:16:14,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.171417,PASS,PASS,0,1111B4CB-1A98-418D-845E-91EB6D77BF6A,FK2338MRCM3AA0192,2023-09-19 19:13:44,2023-09-19 19:16:14,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180682,PASS,PASS,0,1111B4CB-1A98-418D-845E-91EB6D77BF6A,FK2338MRCM3AA0192,2023-09-19 19:13:44,2023-09-19 19:16:14,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.268259,PASS,PASS,0,1111B4CB-1A98-418D-845E-91EB6D77BF6A,FK2338MRCM3AA0192,2023-09-19 19:13:44,2023-09-19 19:16:14,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178039,PASS,PASS,0,1111B4CB-1A98-418D-845E-91EB6D77BF6A,FK2338MRCM3AA0192,2023-09-19 19:13:44,2023-09-19 19:16:14,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,243.637203,4.341501,PASS,PASS,0,1111B4CB-1A98-418D-845E-91EB6D77BF6A,FK2338MRCM3AA0192,2023-09-19 19:13:44,2023-09-19 19:16:14,STQ239YM3301,monolith_receiver_ft,10023006
