record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015069,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.270217,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.134301,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.935453,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.979425,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.140337,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.025,0.000000,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.168326,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.600000,0.695025,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999235,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.509830,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.315109,3.062986,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000947,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.608364,3.063588,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
