record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018185,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.706053,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690551,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.830043,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.067070,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.815182,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.793343,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686340,0.249249,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801940,0.244931,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997710,0.255896,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.015795,0.256330,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.749018,0.245866,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.566802,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742796,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319040,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.494576,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321449,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598333,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.651763,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.391580,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.132227,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.302574,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.119991,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.806808,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925225,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.629341,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.767446,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,49082.00,0.004998,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.798641,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48752.00,0.005996,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.068741,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.639736,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458491,0.000000,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189079,0.000000,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.455882,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.104920,20.056732,PASS,PASS,0,F94A9478-4D16-4AC7-A1E1-A5B7F5401BD3,FK2336MMBP3AA0714,2023-09-20 12:39:23,2023-09-20 12:42:31,STT239MM01,monolith_main_bft,10023100
