record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.753,9.475999,PASS,PASS,0,3598B140-4E43-4E72-BBA9-42A50797BD0B,FK2340MRCM3AA0341,2023-10-07 14:24:35,2023-10-07 14:27:47,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.2264,0.000000,PASS,PASS,0,3598B140-4E43-4E72-BBA9-42A50797BD0B,FK2340MRCM3AA0341,2023-10-07 14:24:35,2023-10-07 14:27:47,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.339290,PASS,PASS,0,3598B140-4E43-4E72-BBA9-42A50797BD0B,FK2340MRCM3AA0341,2023-10-07 14:24:35,2023-10-07 14:27:47,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.188302,PASS,PASS,0,3598B140-4E43-4E72-BBA9-42A50797BD0B,FK2340MRCM3AA0341,2023-10-07 14:24:35,2023-10-07 14:27:47,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.334233,PASS,PASS,0,3598B140-4E43-4E72-BBA9-42A50797BD0B,FK2340MRCM3AA0341,2023-10-07 14:24:35,2023-10-07 14:27:47,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.196306,PASS,PASS,0,3598B140-4E43-4E72-BBA9-42A50797BD0B,FK2340MRCM3AA0341,2023-10-07 14:24:35,2023-10-07 14:27:47,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.505275,PASS,PASS,0,3598B140-4E43-4E72-BBA9-42A50797BD0B,FK2340MRCM3AA0341,2023-10-07 14:24:35,2023-10-07 14:27:47,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171331,PASS,PASS,0,3598B140-4E43-4E72-BBA9-42A50797BD0B,FK2340MRCM3AA0341,2023-10-07 14:24:35,2023-10-07 14:27:47,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.449697,PASS,PASS,0,3598B140-4E43-4E72-BBA9-42A50797BD0B,FK2340MRCM3AA0341,2023-10-07 14:24:35,2023-10-07 14:27:47,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.192078,PASS,PASS,0,3598B140-4E43-4E72-BBA9-42A50797BD0B,FK2340MRCM3AA0341,2023-10-07 14:24:35,2023-10-07 14:27:47,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.694270,PASS,PASS,0,3598B140-4E43-4E72-BBA9-42A50797BD0B,FK2340MRCM3AA0341,2023-10-07 14:24:35,2023-10-07 14:27:47,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.190416,PASS,PASS,0,3598B140-4E43-4E72-BBA9-42A50797BD0B,FK2340MRCM3AA0341,2023-10-07 14:24:35,2023-10-07 14:27:47,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.054057,PASS,PASS,0,3598B140-4E43-4E72-BBA9-42A50797BD0B,FK2340MRCM3AA0341,2023-10-07 14:24:35,2023-10-07 14:27:47,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.317875,PASS,PASS,0,3598B140-4E43-4E72-BBA9-42A50797BD0B,FK2340MRCM3AA0341,2023-10-07 14:24:35,2023-10-07 14:27:47,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.230284,PASS,PASS,0,3598B140-4E43-4E72-BBA9-42A50797BD0B,FK2340MRCM3AA0341,2023-10-07 14:24:35,2023-10-07 14:27:47,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182490,PASS,PASS,0,3598B140-4E43-4E72-BBA9-42A50797BD0B,FK2340MRCM3AA0341,2023-10-07 14:24:35,2023-10-07 14:27:47,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.236282,PASS,PASS,0,3598B140-4E43-4E72-BBA9-42A50797BD0B,FK2340MRCM3AA0341,2023-10-07 14:24:35,2023-10-07 14:27:47,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.179929,PASS,PASS,0,3598B140-4E43-4E72-BBA9-42A50797BD0B,FK2340MRCM3AA0341,2023-10-07 14:24:35,2023-10-07 14:27:47,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,284.703191,4.288505,PASS,PASS,0,3598B140-4E43-4E72-BBA9-42A50797BD0B,FK2340MRCM3AA0341,2023-10-07 14:24:35,2023-10-07 14:27:47,STQ23AYM3102,monolith_receiver_ft,10023006
