record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.442585,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.288243,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.173316,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.171332,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.980440,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.996447,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.181305,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.207292,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.931,0.000000,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,058746.0,0.000000,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.169334,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
