record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.672,9.463539,PASS,PASS,0,D710B4AF-A642-41D6-96D5-71D7164CBAA6,FK2340MRCM3AA0223,2023-10-09 15:32:03,2023-10-09 15:34:50,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.4299,0.000000,PASS,PASS,0,D710B4AF-A642-41D6-96D5-71D7164CBAA6,FK2340MRCM3AA0223,2023-10-09 15:32:03,2023-10-09 15:34:50,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.379557,PASS,PASS,0,D710B4AF-A642-41D6-96D5-71D7164CBAA6,FK2340MRCM3AA0223,2023-10-09 15:32:03,2023-10-09 15:34:50,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.160551,PASS,PASS,0,D710B4AF-A642-41D6-96D5-71D7164CBAA6,FK2340MRCM3AA0223,2023-10-09 15:32:03,2023-10-09 15:34:50,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.086506,PASS,PASS,0,D710B4AF-A642-41D6-96D5-71D7164CBAA6,FK2340MRCM3AA0223,2023-10-09 15:32:03,2023-10-09 15:34:50,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.200315,PASS,PASS,0,D710B4AF-A642-41D6-96D5-71D7164CBAA6,FK2340MRCM3AA0223,2023-10-09 15:32:03,2023-10-09 15:34:50,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.938474,PASS,PASS,0,D710B4AF-A642-41D6-96D5-71D7164CBAA6,FK2340MRCM3AA0223,2023-10-09 15:32:03,2023-10-09 15:34:50,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188322,PASS,PASS,0,D710B4AF-A642-41D6-96D5-71D7164CBAA6,FK2340MRCM3AA0223,2023-10-09 15:32:03,2023-10-09 15:34:50,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.028841,PASS,PASS,0,D710B4AF-A642-41D6-96D5-71D7164CBAA6,FK2340MRCM3AA0223,2023-10-09 15:32:03,2023-10-09 15:34:50,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171834,PASS,PASS,0,D710B4AF-A642-41D6-96D5-71D7164CBAA6,FK2340MRCM3AA0223,2023-10-09 15:32:03,2023-10-09 15:34:50,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.626100,PASS,PASS,0,D710B4AF-A642-41D6-96D5-71D7164CBAA6,FK2340MRCM3AA0223,2023-10-09 15:32:03,2023-10-09 15:34:50,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186321,PASS,PASS,0,D710B4AF-A642-41D6-96D5-71D7164CBAA6,FK2340MRCM3AA0223,2023-10-09 15:32:03,2023-10-09 15:34:50,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.819519,PASS,PASS,0,D710B4AF-A642-41D6-96D5-71D7164CBAA6,FK2340MRCM3AA0223,2023-10-09 15:32:03,2023-10-09 15:34:50,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.321963,PASS,PASS,0,D710B4AF-A642-41D6-96D5-71D7164CBAA6,FK2340MRCM3AA0223,2023-10-09 15:32:03,2023-10-09 15:34:50,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.274260,PASS,PASS,0,D710B4AF-A642-41D6-96D5-71D7164CBAA6,FK2340MRCM3AA0223,2023-10-09 15:32:03,2023-10-09 15:34:50,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177137,PASS,PASS,0,D710B4AF-A642-41D6-96D5-71D7164CBAA6,FK2340MRCM3AA0223,2023-10-09 15:32:03,2023-10-09 15:34:50,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.281427,PASS,PASS,0,D710B4AF-A642-41D6-96D5-71D7164CBAA6,FK2340MRCM3AA0223,2023-10-09 15:32:03,2023-10-09 15:34:50,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180324,PASS,PASS,0,D710B4AF-A642-41D6-96D5-71D7164CBAA6,FK2340MRCM3AA0223,2023-10-09 15:32:03,2023-10-09 15:34:50,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,279.154257,4.285609,PASS,PASS,0,D710B4AF-A642-41D6-96D5-71D7164CBAA6,FK2340MRCM3AA0223,2023-10-09 15:32:03,2023-10-09 15:34:50,STQ23AYM3102,monolith_receiver_ft,10023006
