record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.094557,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.31,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.30,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699671,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.684283,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892729,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011585,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.509398,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.847299,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.695340,0.248780,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799260,0.245374,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.986910,0.245994,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.032672,0.245700,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.780118,0.245283,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.570771,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745259,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325708,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495708,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330343,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594372,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.661788,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.215001,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.247823,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.088700,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.396646,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.842073,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935133,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.665569,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.773421,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47013.00,0.004983,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
