record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1753-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0014,2023-09-13 08:27:49,2023-09-13 08:27:49,STT239MM01,SMT-MB,10023142
16,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1758-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0015,2023-09-13 08:27:54,2023-09-13 08:27:54,STT239MM01,SMT-MB,10023142
17,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-175D-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0016,2023-09-13 08:27:54,2023-09-13 08:27:54,STT239MM01,SMT-MB,10023142
18,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1762-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0020,2023-09-13 08:28:33,2023-09-13 08:28:33,STT239MM01,SMT-MB,10023142
19,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1767-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0019,2023-09-13 08:28:33,2023-09-13 08:28:33,STT239MM01,SMT-MB,10023142
20,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-176C-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0017,2023-09-13 08:28:36,2023-09-13 08:28:36,STT239MM01,SMT-MB,10023142
21,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1771-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0018,2023-09-13 08:28:36,2023-09-13 08:28:36,STT239MM01,SMT-MB,10023142
22,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1776-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0023,2023-09-13 08:29:57,2023-09-13 08:29:57,STT239MM01,SMT-MB,10023142
23,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-177B-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0024,2023-09-13 08:29:57,2023-09-13 08:29:57,STT239MM01,SMT-MB,10023142
24,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1780-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0021,2023-09-13 08:30:00,2023-09-13 08:30:00,STT239MM01,SMT-MB,10023142
25,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1785-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0022,2023-09-13 08:30:00,2023-09-13 08:30:00,STT239MM01,SMT-MB,10023142
26,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-178A-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0027,2023-09-13 08:30:40,2023-09-13 08:30:40,STT239MM01,SMT-MB,10023142
27,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-178F-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0028,2023-09-13 08:30:40,2023-09-13 08:30:40,STT239MM01,SMT-MB,10023142
28,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1794-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0025,2023-09-13 08:30:43,2023-09-13 08:30:43,STT239MM01,SMT-MB,10023142
29,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1799-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0026,2023-09-13 08:30:43,2023-09-13 08:30:43,STT239MM01,SMT-MB,10023142
30,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-179E-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0031,2023-09-13 08:31:28,2023-09-13 08:31:28,STT239MM01,SMT-MB,10023142
31,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-17A3-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0030,2023-09-13 08:31:28,2023-09-13 08:31:28,STT239MM01,SMT-MB,10023142
32,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-17A8-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0032,2023-09-13 08:31:31,2023-09-13 08:31:31,STT239MM01,SMT-MB,10023142
33,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-17AD-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0029,2023-09-13 08:31:31,2023-09-13 08:31:31,STT239MM01,SMT-MB,10023142
34,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-17B2-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0035,2023-09-13 08:32:30,2023-09-13 08:32:30,STT239MM01,SMT-MB,10023142
35,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-17B7-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0036,2023-09-13 08:32:30,2023-09-13 08:32:30,STT239MM01,SMT-MB,10023142
36,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-17BC-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0033,2023-09-13 08:32:33,2023-09-13 08:32:33,STT239MM01,SMT-MB,10023142
37,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-17C1-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0034,2023-09-13 08:32:33,2023-09-13 08:32:33,STT239MM01,SMT-MB,10023142
38,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-17C6-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0039,2023-09-13 08:33:12,2023-09-13 08:33:12,STT239MM01,SMT-MB,10023142
39,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-17CB-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0040,2023-09-13 08:33:12,2023-09-13 08:33:12,STT239MM01,SMT-MB,10023142
40,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-17D0-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0037,2023-09-13 08:33:15,2023-09-13 08:33:15,STT239MM01,SMT-MB,10023142
41,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-17D5-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0038,2023-09-13 08:33:15,2023-09-13 08:33:15,STT239MM01,SMT-MB,10023142
42,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-17DA-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0041,2023-09-13 09:42:46,2023-09-13 09:42:46,STT239MM01,SMT-MB,10023142
43,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-17DF-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0042,2023-09-13 09:42:46,2023-09-13 09:42:46,STT239MM01,SMT-MB,10023142
44,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-17E4-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0044,2023-09-13 09:42:50,2023-09-13 09:42:50,STT239MM01,SMT-MB,10023142
45,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-17E9-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0043,2023-09-13 09:42:50,2023-09-13 09:42:50,STT239MM01,SMT-MB,10023142
46,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-17EE-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0047,2023-09-13 09:43:53,2023-09-13 09:43:53,STT239MM01,SMT-MB,10023142
47,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-17F3-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0048,2023-09-13 09:43:53,2023-09-13 09:43:53,STT239MM01,SMT-MB,10023142
48,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-17F8-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0045,2023-09-13 09:43:55,2023-09-13 09:43:55,STT239MM01,SMT-MB,10023142
49,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-17FD-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0046,2023-09-13 09:43:55,2023-09-13 09:43:55,STT239MM01,SMT-MB,10023142
50,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1802-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0051,2023-09-13 09:44:31,2023-09-13 09:44:31,STT239MM01,SMT-MB,10023142
51,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1807-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0052,2023-09-13 09:44:31,2023-09-13 09:44:31,STT239MM01,SMT-MB,10023142
52,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-180C-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0049,2023-09-13 09:44:35,2023-09-13 09:44:35,STT239MM01,SMT-MB,10023142
53,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1811-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0050,2023-09-13 09:44:35,2023-09-13 09:44:35,STT239MM01,SMT-MB,10023142
54,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1816-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0056,2023-09-13 09:45:52,2023-09-13 09:45:52,STT239MM01,SMT-MB,10023142
55,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-181B-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0055,2023-09-13 09:45:52,2023-09-13 09:45:52,STT239MM01,SMT-MB,10023142
56,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1820-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0053,2023-09-13 09:45:55,2023-09-13 09:45:55,STT239MM01,SMT-MB,10023142
57,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1825-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0054,2023-09-13 09:45:55,2023-09-13 09:45:55,STT239MM01,SMT-MB,10023142
58,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-182A-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0059,2023-09-13 09:46:28,2023-09-13 09:46:28,STT239MM01,SMT-MB,10023142
59,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-182F-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0058,2023-09-13 09:46:28,2023-09-13 09:46:28,STT239MM01,SMT-MB,10023142
60,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1834-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0060,2023-09-13 09:46:31,2023-09-13 09:46:31,STT239MM01,SMT-MB,10023142
61,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1839-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0057,2023-09-13 09:46:31,2023-09-13 09:46:31,STT239MM01,SMT-MB,10023142
62,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-183E-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0064,2023-09-13 09:47:02,2023-09-13 09:47:02,STT239MM01,SMT-MB,10023142
63,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1843-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0063,2023-09-13 09:47:02,2023-09-13 09:47:02,STT239MM01,SMT-MB,10023142
64,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1848-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0061,2023-09-13 09:47:06,2023-09-13 09:47:06,STT239MM01,SMT-MB,10023142
65,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-184D-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0062,2023-09-13 09:47:06,2023-09-13 09:47:06,STT239MM01,SMT-MB,10023142
66,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1852-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0067,2023-09-13 09:48:35,2023-09-13 09:48:35,STT239MM01,SMT-MB,10023142
67,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1857-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0068,2023-09-13 09:48:35,2023-09-13 09:48:35,STT239MM01,SMT-MB,10023142
68,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-185C-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0065,2023-09-13 09:48:37,2023-09-13 09:48:37,STT239MM01,SMT-MB,10023142
69,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1861-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0066,2023-09-13 09:48:37,2023-09-13 09:48:37,STT239MM01,SMT-MB,10023142
70,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1866-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0071,2023-09-13 09:48:46,2023-09-13 09:48:46,STT239MM01,SMT-MB,10023142
71,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-186B-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0072,2023-09-13 09:48:46,2023-09-13 09:48:46,STT239MM01,SMT-MB,10023142
72,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1870-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0070,2023-09-13 09:48:48,2023-09-13 09:48:48,STT239MM01,SMT-MB,10023142
73,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1875-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0069,2023-09-13 09:48:48,2023-09-13 09:48:48,STT239MM01,SMT-MB,10023142
74,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-187A-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0076,2023-09-13 09:49:44,2023-09-13 09:49:44,STT239MM01,SMT-MB,10023142
75,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-187F-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0075,2023-09-13 09:49:44,2023-09-13 09:49:44,STT239MM01,SMT-MB,10023142
76,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1884-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0073,2023-09-13 09:49:49,2023-09-13 09:49:49,STT239MM01,SMT-MB,10023142
77,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1889-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0074,2023-09-13 09:49:49,2023-09-13 09:49:49,STT239MM01,SMT-MB,10023142
78,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-188E-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0079,2023-09-13 09:49:57,2023-09-13 09:49:57,STT239MM01,SMT-MB,10023142
79,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1893-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0080,2023-09-13 09:49:57,2023-09-13 09:49:57,STT239MM01,SMT-MB,10023142
80,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1898-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0077,2023-09-13 09:50:00,2023-09-13 09:50:00,STT239MM01,SMT-MB,10023142
81,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-189D-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0078,2023-09-13 09:50:00,2023-09-13 09:50:00,STT239MM01,SMT-MB,10023142
82,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-18A2-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0083,2023-09-13 09:51:11,2023-09-13 09:51:11,STT239MM01,SMT-MB,10023142
83,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-18A7-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0084,2023-09-13 09:51:11,2023-09-13 09:51:11,STT239MM01,SMT-MB,10023142
84,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-18AC-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0081,2023-09-13 09:51:14,2023-09-13 09:51:14,STT239MM01,SMT-MB,10023142
85,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-18B1-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0082,2023-09-13 09:51:14,2023-09-13 09:51:14,STT239MM01,SMT-MB,10023142
86,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-18B6-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0088,2023-09-13 09:51:26,2023-09-13 09:51:26,STT239MM01,SMT-MB,10023142
87,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-18BB-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0087,2023-09-13 09:51:26,2023-09-13 09:51:26,STT239MM01,SMT-MB,10023142
88,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-18C0-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0085,2023-09-13 09:51:29,2023-09-13 09:51:29,STT239MM01,SMT-MB,10023142
89,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-18C5-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0086,2023-09-13 09:51:29,2023-09-13 09:51:29,STT239MM01,SMT-MB,10023142
90,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-18CA-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0092,2023-09-13 09:52:14,2023-09-13 09:52:14,STT239MM01,SMT-MB,10023142
91,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-18CF-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0091,2023-09-13 09:52:14,2023-09-13 09:52:14,STT239MM01,SMT-MB,10023142
92,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-18D4-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0089,2023-09-13 09:52:16,2023-09-13 09:52:16,STT239MM01,SMT-MB,10023142
93,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-18D9-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0090,2023-09-13 09:52:16,2023-09-13 09:52:16,STT239MM01,SMT-MB,10023142
94,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-18DE-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0094,2023-09-13 09:52:33,2023-09-13 09:52:33,STT239MM01,SMT-MB,10023142
95,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-18E3-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0093,2023-09-13 09:52:33,2023-09-13 09:52:33,STT239MM01,SMT-MB,10023142
96,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-18E8-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0096,2023-09-13 09:52:36,2023-09-13 09:52:36,STT239MM01,SMT-MB,10023142
97,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-18ED-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0095,2023-09-13 09:52:36,2023-09-13 09:52:36,STT239MM01,SMT-MB,10023142
98,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-18F2-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0104,2023-09-13 09:58:09,2023-09-13 09:58:09,STT239MM01,SMT-MB,10023142
99,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-18F7-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0103,2023-09-13 09:58:09,2023-09-13 09:58:09,STT239MM01,SMT-MB,10023142
100,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-18FC-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0101,2023-09-13 09:58:12,2023-09-13 09:58:12,STT239MM01,SMT-MB,10023142
101,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1901-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0102,2023-09-13 09:58:12,2023-09-13 09:58:12,STT239MM01,SMT-MB,10023142
102,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1906-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0099,2023-09-13 09:58:20,2023-09-13 09:58:20,STT239MM01,SMT-MB,10023142
103,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-190B-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0100,2023-09-13 09:58:20,2023-09-13 09:58:20,STT239MM01,SMT-MB,10023142
104,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1910-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0097,2023-09-13 09:58:25,2023-09-13 09:58:25,STT239MM01,SMT-MB,10023142
105,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1915-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0098,2023-09-13 09:58:25,2023-09-13 09:58:25,STT239MM01,SMT-MB,10023142
106,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-191A-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0121,2023-09-13 10:32:53,2023-09-13 10:32:53,STT239MM01,SMT-MB,10023142
107,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-191F-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0122,2023-09-13 10:32:53,2023-09-13 10:32:53,STT239MM01,SMT-MB,10023142
108,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1924-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0123,2023-09-13 10:32:55,2023-09-13 10:32:55,STT239MM01,SMT-MB,10023142
109,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1929-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0124,2023-09-13 10:32:55,2023-09-13 10:32:55,STT239MM01,SMT-MB,10023142
110,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-192E-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0119,2023-09-13 10:33:53,2023-09-13 10:33:53,STT239MM01,SMT-MB,10023142
111,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1933-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0120,2023-09-13 10:33:53,2023-09-13 10:33:53,STT239MM01,SMT-MB,10023142
112,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1938-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0116,2023-09-13 10:34:24,2023-09-13 10:34:24,STT239MM01,SMT-MB,10023142
113,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-193D-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0115,2023-09-13 10:34:24,2023-09-13 10:34:24,STT239MM01,SMT-MB,10023142
114,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1942-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0113,2023-09-13 10:34:28,2023-09-13 10:34:28,STT239MM01,SMT-MB,10023142
115,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1947-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0114,2023-09-13 10:34:28,2023-09-13 10:34:28,STT239MM01,SMT-MB,10023142
