record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.677,9.449921,PASS,PASS,0,CF9732E9-51CA-40FB-9532-4F3A8A1C1F83,FK2340MRCM3AA0379,2023-10-07 10:37:49,2023-10-07 10:40:28,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.5866,0.000000,PASS,PASS,0,CF9732E9-51CA-40FB-9532-4F3A8A1C1F83,FK2340MRCM3AA0379,2023-10-07 10:37:49,2023-10-07 10:40:28,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.388711,PASS,PASS,0,CF9732E9-51CA-40FB-9532-4F3A8A1C1F83,FK2340MRCM3AA0379,2023-10-07 10:37:49,2023-10-07 10:40:28,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.172472,PASS,PASS,0,CF9732E9-51CA-40FB-9532-4F3A8A1C1F83,FK2340MRCM3AA0379,2023-10-07 10:37:49,2023-10-07 10:40:28,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.065862,PASS,PASS,0,CF9732E9-51CA-40FB-9532-4F3A8A1C1F83,FK2340MRCM3AA0379,2023-10-07 10:37:49,2023-10-07 10:40:28,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.177632,PASS,PASS,0,CF9732E9-51CA-40FB-9532-4F3A8A1C1F83,FK2340MRCM3AA0379,2023-10-07 10:37:49,2023-10-07 10:40:28,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.862730,PASS,PASS,0,CF9732E9-51CA-40FB-9532-4F3A8A1C1F83,FK2340MRCM3AA0379,2023-10-07 10:37:49,2023-10-07 10:40:28,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181324,PASS,PASS,0,CF9732E9-51CA-40FB-9532-4F3A8A1C1F83,FK2340MRCM3AA0379,2023-10-07 10:37:49,2023-10-07 10:40:28,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.391384,PASS,PASS,0,CF9732E9-51CA-40FB-9532-4F3A8A1C1F83,FK2340MRCM3AA0379,2023-10-07 10:37:49,2023-10-07 10:40:28,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190262,PASS,PASS,0,CF9732E9-51CA-40FB-9532-4F3A8A1C1F83,FK2340MRCM3AA0379,2023-10-07 10:37:49,2023-10-07 10:40:28,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.073370,PASS,PASS,0,CF9732E9-51CA-40FB-9532-4F3A8A1C1F83,FK2340MRCM3AA0379,2023-10-07 10:37:49,2023-10-07 10:40:28,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174345,PASS,PASS,0,CF9732E9-51CA-40FB-9532-4F3A8A1C1F83,FK2340MRCM3AA0379,2023-10-07 10:37:49,2023-10-07 10:40:28,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.759550,PASS,PASS,0,CF9732E9-51CA-40FB-9532-4F3A8A1C1F83,FK2340MRCM3AA0379,2023-10-07 10:37:49,2023-10-07 10:40:28,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297244,PASS,PASS,0,CF9732E9-51CA-40FB-9532-4F3A8A1C1F83,FK2340MRCM3AA0379,2023-10-07 10:37:49,2023-10-07 10:40:28,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.279253,PASS,PASS,0,CF9732E9-51CA-40FB-9532-4F3A8A1C1F83,FK2340MRCM3AA0379,2023-10-07 10:37:49,2023-10-07 10:40:28,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174314,PASS,PASS,0,CF9732E9-51CA-40FB-9532-4F3A8A1C1F83,FK2340MRCM3AA0379,2023-10-07 10:37:49,2023-10-07 10:40:28,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.230277,PASS,PASS,0,CF9732E9-51CA-40FB-9532-4F3A8A1C1F83,FK2340MRCM3AA0379,2023-10-07 10:37:49,2023-10-07 10:40:28,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.159979,PASS,PASS,0,CF9732E9-51CA-40FB-9532-4F3A8A1C1F83,FK2340MRCM3AA0379,2023-10-07 10:37:49,2023-10-07 10:40:28,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,253.444450,4.336506,PASS,PASS,0,CF9732E9-51CA-40FB-9532-4F3A8A1C1F83,FK2340MRCM3AA0379,2023-10-07 10:37:49,2023-10-07 10:40:28,STQ23AYM3102,monolith_receiver_ft,10023006
