record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018194,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.613447,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.656260,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.881222,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.041743,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.793408,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.824911,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693490,0.250522,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797780,0.255877,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999180,0.246876,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.983393,0.245656,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.723578,0.247179,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.563971,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.776562,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328915,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.717812,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324326,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.572303,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.699772,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.254803,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.183419,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.570260,PASS,PASS,0,F67E8E3D-288B-474B-B92A-C8B7616A8BB9,FK2336MMBP3AA0444,2023-09-16 08:32:36,2023-09-16 08:35:47,STT239MM01,monolith_main_bft,10023100
