record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014024,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.694598,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687384,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893296,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,2.996343,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.514996,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840069,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688810,0.249563,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804130,0.246238,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
