record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.644,9.381651,PASS,PASS,0,C3ACD72A-7E71-4832-A0BB-F48D100FAB65,FK2340MRCM3AA0159,2023-10-06 08:44:12,2023-10-06 08:46:52,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,26.3398,0.000000,PASS,PASS,0,C3ACD72A-7E71-4832-A0BB-F48D100FAB65,FK2340MRCM3AA0159,2023-10-06 08:44:12,2023-10-06 08:46:52,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.360049,PASS,PASS,0,C3ACD72A-7E71-4832-A0BB-F48D100FAB65,FK2340MRCM3AA0159,2023-10-06 08:44:12,2023-10-06 08:46:52,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.177325,PASS,PASS,0,C3ACD72A-7E71-4832-A0BB-F48D100FAB65,FK2340MRCM3AA0159,2023-10-06 08:44:12,2023-10-06 08:46:52,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.828047,PASS,PASS,0,C3ACD72A-7E71-4832-A0BB-F48D100FAB65,FK2340MRCM3AA0159,2023-10-06 08:44:12,2023-10-06 08:46:52,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.158642,PASS,PASS,0,C3ACD72A-7E71-4832-A0BB-F48D100FAB65,FK2340MRCM3AA0159,2023-10-06 08:44:12,2023-10-06 08:46:52,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.806952,PASS,PASS,0,C3ACD72A-7E71-4832-A0BB-F48D100FAB65,FK2340MRCM3AA0159,2023-10-06 08:44:12,2023-10-06 08:46:52,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183300,PASS,PASS,0,C3ACD72A-7E71-4832-A0BB-F48D100FAB65,FK2340MRCM3AA0159,2023-10-06 08:44:12,2023-10-06 08:46:52,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.806952,PASS,PASS,0,C3ACD72A-7E71-4832-A0BB-F48D100FAB65,FK2340MRCM3AA0159,2023-10-06 08:44:12,2023-10-06 08:46:52,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.157337,PASS,PASS,0,C3ACD72A-7E71-4832-A0BB-F48D100FAB65,FK2340MRCM3AA0159,2023-10-06 08:44:12,2023-10-06 08:46:52,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.592662,PASS,PASS,0,C3ACD72A-7E71-4832-A0BB-F48D100FAB65,FK2340MRCM3AA0159,2023-10-06 08:44:12,2023-10-06 08:46:52,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.157679,PASS,PASS,0,C3ACD72A-7E71-4832-A0BB-F48D100FAB65,FK2340MRCM3AA0159,2023-10-06 08:44:12,2023-10-06 08:46:52,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.647630,PASS,PASS,0,C3ACD72A-7E71-4832-A0BB-F48D100FAB65,FK2340MRCM3AA0159,2023-10-06 08:44:12,2023-10-06 08:46:52,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.298552,PASS,PASS,0,C3ACD72A-7E71-4832-A0BB-F48D100FAB65,FK2340MRCM3AA0159,2023-10-06 08:44:12,2023-10-06 08:46:52,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.280266,PASS,PASS,0,C3ACD72A-7E71-4832-A0BB-F48D100FAB65,FK2340MRCM3AA0159,2023-10-06 08:44:12,2023-10-06 08:46:52,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172074,PASS,PASS,0,C3ACD72A-7E71-4832-A0BB-F48D100FAB65,FK2340MRCM3AA0159,2023-10-06 08:44:12,2023-10-06 08:46:52,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.173316,PASS,PASS,0,C3ACD72A-7E71-4832-A0BB-F48D100FAB65,FK2340MRCM3AA0159,2023-10-06 08:44:12,2023-10-06 08:46:52,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.191305,PASS,PASS,0,C3ACD72A-7E71-4832-A0BB-F48D100FAB65,FK2340MRCM3AA0159,2023-10-06 08:44:12,2023-10-06 08:46:52,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,243.985994,4.335174,PASS,PASS,0,C3ACD72A-7E71-4832-A0BB-F48D100FAB65,FK2340MRCM3AA0159,2023-10-06 08:44:12,2023-10-06 08:46:52,STQ23AYM3101,monolith_receiver_ft,10023006
