record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.685311,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.279254,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.143336,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.152343,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.947461,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.983438,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.153344,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.168336,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.041,0.000000,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.161338,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.192327,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.948,0.000000,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,067766.0,0.000000,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.194318,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.423,0.000000,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,48906.000,0.000000,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.496152,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.825243,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.182312,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.336,0.000000,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,39534.000,0.000000,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,3.681902,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.146327,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.182326,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.145332,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.198298,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,16.274265,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.280270,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.190308,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.199272,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.145325,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.166322,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.140349,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.213293,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.415130,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.002429,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.652627,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.213857,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.849552,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.150329,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.211309,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.169336,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.153340,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336365067,0.960452,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067459903,0.951458,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.150324,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.152343,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.523945,PASS,PASS,0,EBAF3365-EBDD-4E61-930A-2EE529EEC201,FK2338MFAT3AA0105,2023-09-22 16:19:50,2023-09-22 16:23:07,STA239YM5301,monolith_bollard_ft,10023020
