record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018991,PASS,FAIL,101042,8F9EBD7C-B7C8-46B6-AD0F-C1D3F68AE310,FK2336MMBP3AA1139,2023-09-19 12:42:18,2023-09-19 12:43:53,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101042,8F9EBD7C-B7C8-46B6-AD0F-C1D3F68AE310,FK2336MMBP3AA1139,2023-09-19 12:42:18,2023-09-19 12:43:53,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,FAIL,101042,8F9EBD7C-B7C8-46B6-AD0F-C1D3F68AE310,FK2336MMBP3AA1139,2023-09-19 12:42:18,2023-09-19 12:43:53,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703557,PASS,FAIL,101042,8F9EBD7C-B7C8-46B6-AD0F-C1D3F68AE310,FK2336MMBP3AA1139,2023-09-19 12:42:18,2023-09-19 12:43:53,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.682152,PASS,FAIL,101042,8F9EBD7C-B7C8-46B6-AD0F-C1D3F68AE310,FK2336MMBP3AA1139,2023-09-19 12:42:18,2023-09-19 12:43:53,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884577,PASS,FAIL,101042,8F9EBD7C-B7C8-46B6-AD0F-C1D3F68AE310,FK2336MMBP3AA1139,2023-09-19 12:42:18,2023-09-19 12:43:53,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012636,PASS,FAIL,101042,8F9EBD7C-B7C8-46B6-AD0F-C1D3F68AE310,FK2336MMBP3AA1139,2023-09-19 12:42:18,2023-09-19 12:43:53,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.513322,PASS,FAIL,101042,8F9EBD7C-B7C8-46B6-AD0F-C1D3F68AE310,FK2336MMBP3AA1139,2023-09-19 12:42:18,2023-09-19 12:43:53,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839096,PASS,FAIL,101042,8F9EBD7C-B7C8-46B6-AD0F-C1D3F68AE310,FK2336MMBP3AA1139,2023-09-19 12:42:18,2023-09-19 12:43:53,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690540,0.258406,PASS,FAIL,101042,8F9EBD7C-B7C8-46B6-AD0F-C1D3F68AE310,FK2336MMBP3AA1139,2023-09-19 12:42:18,2023-09-19 12:43:53,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803120,0.245440,PASS,FAIL,101042,8F9EBD7C-B7C8-46B6-AD0F-C1D3F68AE310,FK2336MMBP3AA1139,2023-09-19 12:42:18,2023-09-19 12:43:53,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994120,0.246144,PASS,FAIL,101042,8F9EBD7C-B7C8-46B6-AD0F-C1D3F68AE310,FK2336MMBP3AA1139,2023-09-19 12:42:18,2023-09-19 12:43:53,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.950741,0.255756,PASS,FAIL,101042,8F9EBD7C-B7C8-46B6-AD0F-C1D3F68AE310,FK2336MMBP3AA1139,2023-09-19 12:42:18,2023-09-19 12:43:53,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.686769,0.246806,PASS,FAIL,101042,8F9EBD7C-B7C8-46B6-AD0F-C1D3F68AE310,FK2336MMBP3AA1139,2023-09-19 12:42:18,2023-09-19 12:43:53,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.533223,PASS,FAIL,101042,8F9EBD7C-B7C8-46B6-AD0F-C1D3F68AE310,FK2336MMBP3AA1139,2023-09-19 12:42:18,2023-09-19 12:43:53,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.785115,PASS,FAIL,101042,8F9EBD7C-B7C8-46B6-AD0F-C1D3F68AE310,FK2336MMBP3AA1139,2023-09-19 12:42:18,2023-09-19 12:43:53,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318973,PASS,FAIL,101042,8F9EBD7C-B7C8-46B6-AD0F-C1D3F68AE310,FK2336MMBP3AA1139,2023-09-19 12:42:18,2023-09-19 12:43:53,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.448066,PASS,FAIL,101042,8F9EBD7C-B7C8-46B6-AD0F-C1D3F68AE310,FK2336MMBP3AA1139,2023-09-19 12:42:18,2023-09-19 12:43:53,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320314,PASS,FAIL,101042,8F9EBD7C-B7C8-46B6-AD0F-C1D3F68AE310,FK2336MMBP3AA1139,2023-09-19 12:42:18,2023-09-19 12:43:53,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.603299,PASS,FAIL,101042,8F9EBD7C-B7C8-46B6-AD0F-C1D3F68AE310,FK2336MMBP3AA1139,2023-09-19 12:42:18,2023-09-19 12:43:53,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,FAIL,5.422131,FAIL,FAIL,101042,8F9EBD7C-B7C8-46B6-AD0F-C1D3F68AE310,FK2336MMBP3AA1139,2023-09-19 12:42:18,2023-09-19 12:43:53,STT239MM01,monolith_main_bft,10023100
