record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.661,9.425810,PASS,PASS,0,E61C785B-CF4F-48B9-B87B-94B1AE236C88,FK2341MRCM3AA0056,2023-10-10 18:55:48,2023-10-10 18:58:23,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6961,0.000000,PASS,PASS,0,E61C785B-CF4F-48B9-B87B-94B1AE236C88,FK2341MRCM3AA0056,2023-10-10 18:55:48,2023-10-10 18:58:23,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.383498,PASS,PASS,0,E61C785B-CF4F-48B9-B87B-94B1AE236C88,FK2341MRCM3AA0056,2023-10-10 18:55:48,2023-10-10 18:58:23,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.163312,PASS,PASS,0,E61C785B-CF4F-48B9-B87B-94B1AE236C88,FK2341MRCM3AA0056,2023-10-10 18:55:48,2023-10-10 18:58:23,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.720983,PASS,PASS,0,E61C785B-CF4F-48B9-B87B-94B1AE236C88,FK2341MRCM3AA0056,2023-10-10 18:55:48,2023-10-10 18:58:23,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179325,PASS,PASS,0,E61C785B-CF4F-48B9-B87B-94B1AE236C88,FK2341MRCM3AA0056,2023-10-10 18:55:48,2023-10-10 18:58:23,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.323231,PASS,PASS,0,E61C785B-CF4F-48B9-B87B-94B1AE236C88,FK2341MRCM3AA0056,2023-10-10 18:55:48,2023-10-10 18:58:23,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181304,PASS,PASS,0,E61C785B-CF4F-48B9-B87B-94B1AE236C88,FK2341MRCM3AA0056,2023-10-10 18:55:48,2023-10-10 18:58:23,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.289680,PASS,PASS,0,E61C785B-CF4F-48B9-B87B-94B1AE236C88,FK2341MRCM3AA0056,2023-10-10 18:55:48,2023-10-10 18:58:23,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170353,PASS,PASS,0,E61C785B-CF4F-48B9-B87B-94B1AE236C88,FK2341MRCM3AA0056,2023-10-10 18:55:48,2023-10-10 18:58:23,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.724926,PASS,PASS,0,E61C785B-CF4F-48B9-B87B-94B1AE236C88,FK2341MRCM3AA0056,2023-10-10 18:55:48,2023-10-10 18:58:23,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.159320,PASS,PASS,0,E61C785B-CF4F-48B9-B87B-94B1AE236C88,FK2341MRCM3AA0056,2023-10-10 18:55:48,2023-10-10 18:58:23,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.619633,PASS,PASS,0,E61C785B-CF4F-48B9-B87B-94B1AE236C88,FK2341MRCM3AA0056,2023-10-10 18:55:48,2023-10-10 18:58:23,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296247,PASS,PASS,0,E61C785B-CF4F-48B9-B87B-94B1AE236C88,FK2341MRCM3AA0056,2023-10-10 18:55:48,2023-10-10 18:58:23,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.282251,PASS,PASS,0,E61C785B-CF4F-48B9-B87B-94B1AE236C88,FK2341MRCM3AA0056,2023-10-10 18:55:48,2023-10-10 18:58:23,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184313,PASS,PASS,0,E61C785B-CF4F-48B9-B87B-94B1AE236C88,FK2341MRCM3AA0056,2023-10-10 18:55:48,2023-10-10 18:58:23,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.277257,PASS,PASS,0,E61C785B-CF4F-48B9-B87B-94B1AE236C88,FK2341MRCM3AA0056,2023-10-10 18:55:48,2023-10-10 18:58:23,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.197580,PASS,PASS,0,E61C785B-CF4F-48B9-B87B-94B1AE236C88,FK2341MRCM3AA0056,2023-10-10 18:55:48,2023-10-10 18:58:23,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,309.373533,4.335512,PASS,PASS,0,E61C785B-CF4F-48B9-B87B-94B1AE236C88,FK2341MRCM3AA0056,2023-10-10 18:55:48,2023-10-10 18:58:23,STQ23AYM3201,monolith_receiver_ft,10023006
