record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.739,9.517965,PASS,PASS,0,2109AB44-D092-4DBD-B1EE-F2CDB16A3221,FK2339MRCM3AA0138,2023-09-26 13:49:52,2023-09-26 13:52:54,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.6827,0.000000,PASS,PASS,0,2109AB44-D092-4DBD-B1EE-F2CDB16A3221,FK2339MRCM3AA0138,2023-09-26 13:49:52,2023-09-26 13:52:54,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.383854,PASS,PASS,0,2109AB44-D092-4DBD-B1EE-F2CDB16A3221,FK2339MRCM3AA0138,2023-09-26 13:49:52,2023-09-26 13:52:54,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.156338,PASS,PASS,0,2109AB44-D092-4DBD-B1EE-F2CDB16A3221,FK2339MRCM3AA0138,2023-09-26 13:49:52,2023-09-26 13:52:54,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.906435,PASS,PASS,0,2109AB44-D092-4DBD-B1EE-F2CDB16A3221,FK2339MRCM3AA0138,2023-09-26 13:49:52,2023-09-26 13:52:54,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178324,PASS,PASS,0,2109AB44-D092-4DBD-B1EE-F2CDB16A3221,FK2339MRCM3AA0138,2023-09-26 13:49:52,2023-09-26 13:52:54,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.345765,PASS,PASS,0,2109AB44-D092-4DBD-B1EE-F2CDB16A3221,FK2339MRCM3AA0138,2023-09-26 13:49:52,2023-09-26 13:52:54,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.194845,PASS,PASS,0,2109AB44-D092-4DBD-B1EE-F2CDB16A3221,FK2339MRCM3AA0138,2023-09-26 13:49:52,2023-09-26 13:52:54,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.766968,PASS,PASS,0,2109AB44-D092-4DBD-B1EE-F2CDB16A3221,FK2339MRCM3AA0138,2023-09-26 13:49:52,2023-09-26 13:52:54,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169362,PASS,PASS,0,2109AB44-D092-4DBD-B1EE-F2CDB16A3221,FK2339MRCM3AA0138,2023-09-26 13:49:52,2023-09-26 13:52:54,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.224712,PASS,PASS,0,2109AB44-D092-4DBD-B1EE-F2CDB16A3221,FK2339MRCM3AA0138,2023-09-26 13:49:52,2023-09-26 13:52:54,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.198324,PASS,PASS,0,2109AB44-D092-4DBD-B1EE-F2CDB16A3221,FK2339MRCM3AA0138,2023-09-26 13:49:52,2023-09-26 13:52:54,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.619072,PASS,PASS,0,2109AB44-D092-4DBD-B1EE-F2CDB16A3221,FK2339MRCM3AA0138,2023-09-26 13:49:52,2023-09-26 13:52:54,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.325234,PASS,PASS,0,2109AB44-D092-4DBD-B1EE-F2CDB16A3221,FK2339MRCM3AA0138,2023-09-26 13:49:52,2023-09-26 13:52:54,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.178317,PASS,PASS,0,2109AB44-D092-4DBD-B1EE-F2CDB16A3221,FK2339MRCM3AA0138,2023-09-26 13:49:52,2023-09-26 13:52:54,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.311249,PASS,PASS,0,2109AB44-D092-4DBD-B1EE-F2CDB16A3221,FK2339MRCM3AA0138,2023-09-26 13:49:52,2023-09-26 13:52:54,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.270739,PASS,PASS,0,2109AB44-D092-4DBD-B1EE-F2CDB16A3221,FK2339MRCM3AA0138,2023-09-26 13:49:52,2023-09-26 13:52:54,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.193296,PASS,PASS,0,2109AB44-D092-4DBD-B1EE-F2CDB16A3221,FK2339MRCM3AA0138,2023-09-26 13:49:52,2023-09-26 13:52:54,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,270.555443,4.287029,PASS,PASS,0,2109AB44-D092-4DBD-B1EE-F2CDB16A3221,FK2339MRCM3AA0138,2023-09-26 13:49:52,2023-09-26 13:52:54,STQ239YM3401,monolith_receiver_ft,10023006
