record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.714,9.413179,PASS,PASS,0,70902B23-6EDD-422A-AC6B-F5017809279E,FK2339MRCM3AA0051,2023-09-27 15:48:44,2023-09-27 15:51:26,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.819,0.000000,PASS,PASS,0,70902B23-6EDD-422A-AC6B-F5017809279E,FK2339MRCM3AA0051,2023-09-27 15:48:44,2023-09-27 15:51:26,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.403828,PASS,PASS,0,70902B23-6EDD-422A-AC6B-F5017809279E,FK2339MRCM3AA0051,2023-09-27 15:48:44,2023-09-27 15:51:26,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.178325,PASS,PASS,0,70902B23-6EDD-422A-AC6B-F5017809279E,FK2339MRCM3AA0051,2023-09-27 15:48:44,2023-09-27 15:51:26,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.139353,PASS,PASS,0,70902B23-6EDD-422A-AC6B-F5017809279E,FK2339MRCM3AA0051,2023-09-27 15:48:44,2023-09-27 15:51:26,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186296,PASS,PASS,0,70902B23-6EDD-422A-AC6B-F5017809279E,FK2339MRCM3AA0051,2023-09-27 15:48:44,2023-09-27 15:51:26,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.703009,PASS,PASS,0,70902B23-6EDD-422A-AC6B-F5017809279E,FK2339MRCM3AA0051,2023-09-27 15:48:44,2023-09-27 15:51:26,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175328,PASS,PASS,0,70902B23-6EDD-422A-AC6B-F5017809279E,FK2339MRCM3AA0051,2023-09-27 15:48:44,2023-09-27 15:51:26,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.157728,PASS,PASS,0,70902B23-6EDD-422A-AC6B-F5017809279E,FK2339MRCM3AA0051,2023-09-27 15:48:44,2023-09-27 15:51:26,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172884,PASS,PASS,0,70902B23-6EDD-422A-AC6B-F5017809279E,FK2339MRCM3AA0051,2023-09-27 15:48:44,2023-09-27 15:51:26,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.760552,PASS,PASS,0,70902B23-6EDD-422A-AC6B-F5017809279E,FK2339MRCM3AA0051,2023-09-27 15:48:44,2023-09-27 15:51:26,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184329,PASS,PASS,0,70902B23-6EDD-422A-AC6B-F5017809279E,FK2339MRCM3AA0051,2023-09-27 15:48:44,2023-09-27 15:51:26,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.710579,PASS,PASS,0,70902B23-6EDD-422A-AC6B-F5017809279E,FK2339MRCM3AA0051,2023-09-27 15:48:44,2023-09-27 15:51:26,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307238,PASS,PASS,0,70902B23-6EDD-422A-AC6B-F5017809279E,FK2339MRCM3AA0051,2023-09-27 15:48:44,2023-09-27 15:51:26,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.279429,PASS,PASS,0,70902B23-6EDD-422A-AC6B-F5017809279E,FK2339MRCM3AA0051,2023-09-27 15:48:44,2023-09-27 15:51:26,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.177310,PASS,PASS,0,70902B23-6EDD-422A-AC6B-F5017809279E,FK2339MRCM3AA0051,2023-09-27 15:48:44,2023-09-27 15:51:26,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.274271,PASS,PASS,0,70902B23-6EDD-422A-AC6B-F5017809279E,FK2339MRCM3AA0051,2023-09-27 15:48:44,2023-09-27 15:51:26,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.196295,PASS,PASS,0,70902B23-6EDD-422A-AC6B-F5017809279E,FK2339MRCM3AA0051,2023-09-27 15:48:44,2023-09-27 15:51:26,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,240.221294,4.286612,PASS,PASS,0,70902B23-6EDD-422A-AC6B-F5017809279E,FK2339MRCM3AA0051,2023-09-27 15:48:44,2023-09-27 15:51:26,STQ239YM3401,monolith_receiver_ft,10023006
