record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.654,9.422942,PASS,PASS,0,4A2F54CA-570C-4268-BFB0-449EF504F38B,FK2338MRCM3AA0154,2023-09-20 09:40:25,2023-09-20 09:43:12,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.3867,0.000000,PASS,PASS,0,4A2F54CA-570C-4268-BFB0-449EF504F38B,FK2338MRCM3AA0154,2023-09-20 09:40:25,2023-09-20 09:43:12,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.350969,PASS,PASS,0,4A2F54CA-570C-4268-BFB0-449EF504F38B,FK2338MRCM3AA0154,2023-09-20 09:40:25,2023-09-20 09:43:12,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169331,PASS,PASS,0,4A2F54CA-570C-4268-BFB0-449EF504F38B,FK2338MRCM3AA0154,2023-09-20 09:40:25,2023-09-20 09:43:12,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.368084,PASS,PASS,0,4A2F54CA-570C-4268-BFB0-449EF504F38B,FK2338MRCM3AA0154,2023-09-20 09:40:25,2023-09-20 09:43:12,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179318,PASS,PASS,0,4A2F54CA-570C-4268-BFB0-449EF504F38B,FK2338MRCM3AA0154,2023-09-20 09:40:25,2023-09-20 09:43:12,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.979853,PASS,PASS,0,4A2F54CA-570C-4268-BFB0-449EF504F38B,FK2338MRCM3AA0154,2023-09-20 09:40:25,2023-09-20 09:43:12,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183310,PASS,PASS,0,4A2F54CA-570C-4268-BFB0-449EF504F38B,FK2338MRCM3AA0154,2023-09-20 09:40:25,2023-09-20 09:43:12,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.532677,PASS,PASS,0,4A2F54CA-570C-4268-BFB0-449EF504F38B,FK2338MRCM3AA0154,2023-09-20 09:40:25,2023-09-20 09:43:12,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.183856,PASS,PASS,0,4A2F54CA-570C-4268-BFB0-449EF504F38B,FK2338MRCM3AA0154,2023-09-20 09:40:25,2023-09-20 09:43:12,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.223476,PASS,PASS,0,4A2F54CA-570C-4268-BFB0-449EF504F38B,FK2338MRCM3AA0154,2023-09-20 09:40:25,2023-09-20 09:43:12,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.187321,PASS,PASS,0,4A2F54CA-570C-4268-BFB0-449EF504F38B,FK2338MRCM3AA0154,2023-09-20 09:40:25,2023-09-20 09:43:12,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.534535,PASS,PASS,0,4A2F54CA-570C-4268-BFB0-449EF504F38B,FK2338MRCM3AA0154,2023-09-20 09:40:25,2023-09-20 09:43:12,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299247,PASS,PASS,0,4A2F54CA-570C-4268-BFB0-449EF504F38B,FK2338MRCM3AA0154,2023-09-20 09:40:25,2023-09-20 09:43:12,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.175320,PASS,PASS,0,4A2F54CA-570C-4268-BFB0-449EF504F38B,FK2338MRCM3AA0154,2023-09-20 09:40:25,2023-09-20 09:43:12,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.302255,PASS,PASS,0,4A2F54CA-570C-4268-BFB0-449EF504F38B,FK2338MRCM3AA0154,2023-09-20 09:40:25,2023-09-20 09:43:12,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.146873,PASS,PASS,0,4A2F54CA-570C-4268-BFB0-449EF504F38B,FK2338MRCM3AA0154,2023-09-20 09:40:25,2023-09-20 09:43:12,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180323,PASS,PASS,0,4A2F54CA-570C-4268-BFB0-449EF504F38B,FK2338MRCM3AA0154,2023-09-20 09:40:25,2023-09-20 09:43:12,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,239.757857,4.285608,PASS,PASS,0,4A2F54CA-570C-4268-BFB0-449EF504F38B,FK2338MRCM3AA0154,2023-09-20 09:40:25,2023-09-20 09:43:12,STQ239YM3301,monolith_receiver_ft,10023006
