record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.091827,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.291216,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.169319,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.159338,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.966449,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.990436,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.152342,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.196318,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,052806.0,0.000000,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,2.017850,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.194321,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.938,0.000000,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,052880.0,0.000000,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
