record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.732,9.417142,PASS,PASS,0,0B972526-D810-4011-A1D6-96CE2BA66785,FK2340MRCM3AA0085,2023-10-05 13:47:59,2023-10-05 13:50:42,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.0841,0.000000,PASS,PASS,0,0B972526-D810-4011-A1D6-96CE2BA66785,FK2340MRCM3AA0085,2023-10-05 13:47:59,2023-10-05 13:50:42,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.338532,PASS,PASS,0,0B972526-D810-4011-A1D6-96CE2BA66785,FK2340MRCM3AA0085,2023-10-05 13:47:59,2023-10-05 13:50:42,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171328,PASS,PASS,0,0B972526-D810-4011-A1D6-96CE2BA66785,FK2340MRCM3AA0085,2023-10-05 13:47:59,2023-10-05 13:50:42,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.848516,PASS,PASS,0,0B972526-D810-4011-A1D6-96CE2BA66785,FK2340MRCM3AA0085,2023-10-05 13:47:59,2023-10-05 13:50:42,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175327,PASS,PASS,0,0B972526-D810-4011-A1D6-96CE2BA66785,FK2340MRCM3AA0085,2023-10-05 13:47:59,2023-10-05 13:50:42,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.727189,PASS,PASS,0,0B972526-D810-4011-A1D6-96CE2BA66785,FK2340MRCM3AA0085,2023-10-05 13:47:59,2023-10-05 13:50:42,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171679,PASS,PASS,0,0B972526-D810-4011-A1D6-96CE2BA66785,FK2340MRCM3AA0085,2023-10-05 13:47:59,2023-10-05 13:50:42,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.706056,PASS,PASS,0,0B972526-D810-4011-A1D6-96CE2BA66785,FK2340MRCM3AA0085,2023-10-05 13:47:59,2023-10-05 13:50:42,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175343,PASS,PASS,0,0B972526-D810-4011-A1D6-96CE2BA66785,FK2340MRCM3AA0085,2023-10-05 13:47:59,2023-10-05 13:50:42,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.729568,PASS,PASS,0,0B972526-D810-4011-A1D6-96CE2BA66785,FK2340MRCM3AA0085,2023-10-05 13:47:59,2023-10-05 13:50:42,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171329,PASS,PASS,0,0B972526-D810-4011-A1D6-96CE2BA66785,FK2340MRCM3AA0085,2023-10-05 13:47:59,2023-10-05 13:50:42,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.657163,PASS,PASS,0,0B972526-D810-4011-A1D6-96CE2BA66785,FK2340MRCM3AA0085,2023-10-05 13:47:59,2023-10-05 13:50:42,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.305241,PASS,PASS,0,0B972526-D810-4011-A1D6-96CE2BA66785,FK2340MRCM3AA0085,2023-10-05 13:47:59,2023-10-05 13:50:42,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.269256,PASS,PASS,0,0B972526-D810-4011-A1D6-96CE2BA66785,FK2340MRCM3AA0085,2023-10-05 13:47:59,2023-10-05 13:50:42,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178401,PASS,PASS,0,0B972526-D810-4011-A1D6-96CE2BA66785,FK2340MRCM3AA0085,2023-10-05 13:47:59,2023-10-05 13:50:42,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.276268,PASS,PASS,0,0B972526-D810-4011-A1D6-96CE2BA66785,FK2340MRCM3AA0085,2023-10-05 13:47:59,2023-10-05 13:50:42,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169330,PASS,PASS,0,0B972526-D810-4011-A1D6-96CE2BA66785,FK2340MRCM3AA0085,2023-10-05 13:47:59,2023-10-05 13:50:42,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,294.076957,4.286602,PASS,PASS,0,0B972526-D810-4011-A1D6-96CE2BA66785,FK2340MRCM3AA0085,2023-10-05 13:47:59,2023-10-05 13:50:42,STQ23AYM3101,monolith_receiver_ft,10023006
