record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A6A1-5484-E063-3E404A8C04DA,FK2342MCAM3CC0228,2023-10-24 08:11:35,2023-10-24 08:11:35,STQ23AYM4302,MOD-Cassette,10023213
18,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A6A6-5484-E063-3E404A8C04DA,FK2342MCAM3CC0227,2023-10-24 08:11:38,2023-10-24 08:11:38,STQ23AYM4302,MOD-Cassette,10023213
19,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A6AB-5484-E063-3E404A8C04DA,FK2342MCAM3CC0226,2023-10-24 08:11:40,2023-10-24 08:11:40,STQ23AYM4302,MOD-Cassette,10023213
20,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A6B0-5484-E063-3E404A8C04DA,FK2342MCAM3CC0225,2023-10-24 08:11:45,2023-10-24 08:11:45,STQ23AYM4302,MOD-Cassette,10023213
21,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A6B5-5484-E063-3E404A8C04DA,FK2342MCAM3CC0224,2023-10-24 08:11:47,2023-10-24 08:11:47,STQ23AYM4302,MOD-Cassette,10023213
22,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A6BA-5484-E063-3E404A8C04DA,FK2342MCAM3CC0223,2023-10-24 08:11:50,2023-10-24 08:11:50,STQ23AYM4302,MOD-Cassette,10023213
23,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A6BF-5484-E063-3E404A8C04DA,FK2342MCAM3CC0222,2023-10-24 08:11:52,2023-10-24 08:11:52,STQ23AYM4302,MOD-Cassette,10023213
24,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A6C4-5484-E063-3E404A8C04DA,FK2342MCAM3CC0221,2023-10-24 08:11:54,2023-10-24 08:11:54,STQ23AYM4302,MOD-Cassette,10023213
25,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A6C9-5484-E063-3E404A8C04DA,FK2342MCAM3CC0220,2023-10-24 08:11:57,2023-10-24 08:11:57,STQ23AYM4302,MOD-Cassette,10023213
26,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A6CE-5484-E063-3E404A8C04DA,FK2342MCAM3CC0219,2023-10-24 08:11:59,2023-10-24 08:11:59,STQ23AYM4302,MOD-Cassette,10023213
27,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A6D3-5484-E063-3E404A8C04DA,FK2342MCAM3CC0218,2023-10-24 08:12:02,2023-10-24 08:12:02,STQ23AYM4302,MOD-Cassette,10023213
28,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A6D8-5484-E063-3E404A8C04DA,FK2342MCAM3CC0217,2023-10-24 08:12:03,2023-10-24 08:12:03,STQ23AYM4302,MOD-Cassette,10023213
29,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A6DD-5484-E063-3E404A8C04DA,FK2342MCAM3CC0216,2023-10-24 08:12:06,2023-10-24 08:12:06,STQ23AYM4302,MOD-Cassette,10023213
30,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A6E2-5484-E063-3E404A8C04DA,FK2342MCAM3CC0215,2023-10-24 08:12:08,2023-10-24 08:12:08,STQ23AYM4302,MOD-Cassette,10023213
31,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A6E7-5484-E063-3E404A8C04DA,FK2342MCAM3CC0214,2023-10-24 08:12:10,2023-10-24 08:12:10,STQ23AYM4302,MOD-Cassette,10023213
32,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A6EC-5484-E063-3E404A8C04DA,FK2342MCAM3CC0213,2023-10-24 08:12:12,2023-10-24 08:12:12,STQ23AYM4302,MOD-Cassette,10023213
33,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A6F1-5484-E063-3E404A8C04DA,FK2342MCAM3CC0212,2023-10-24 08:12:14,2023-10-24 08:12:14,STQ23AYM4302,MOD-Cassette,10023213
34,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A6F6-5484-E063-3E404A8C04DA,FK2342MCAM3CC0211,2023-10-24 08:12:16,2023-10-24 08:12:16,STQ23AYM4302,MOD-Cassette,10023213
35,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A6FB-5484-E063-3E404A8C04DA,FK2342MCAM3CC0210,2023-10-24 08:12:19,2023-10-24 08:12:19,STQ23AYM4302,MOD-Cassette,10023213
36,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A700-5484-E063-3E404A8C04DA,FK2342MCAM3CC0209,2023-10-24 08:12:21,2023-10-24 08:12:21,STQ23AYM4302,MOD-Cassette,10023213
37,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A705-5484-E063-3E404A8C04DA,FK2342MCAM3CC0208,2023-10-24 08:12:23,2023-10-24 08:12:23,STQ23AYM4302,MOD-Cassette,10023213
38,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A70A-5484-E063-3E404A8C04DA,FK2342MCAM3CC0207,2023-10-24 08:12:25,2023-10-24 08:12:25,STQ23AYM4302,MOD-Cassette,10023213
39,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A70F-5484-E063-3E404A8C04DA,FK2342MCAM3CC0206,2023-10-24 08:12:28,2023-10-24 08:12:28,STQ23AYM4302,MOD-Cassette,10023213
40,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A714-5484-E063-3E404A8C04DA,FK2342MCAM3CC0205,2023-10-24 08:12:31,2023-10-24 08:12:31,STQ23AYM4302,MOD-Cassette,10023213
41,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A719-5484-E063-3E404A8C04DA,FK2342MCAM3CC0204,2023-10-24 08:12:33,2023-10-24 08:12:33,STQ23AYM4302,MOD-Cassette,10023213
42,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A71E-5484-E063-3E404A8C04DA,FK2342MCAM3CC0203,2023-10-24 08:12:36,2023-10-24 08:12:36,STQ23AYM4302,MOD-Cassette,10023213
43,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A723-5484-E063-3E404A8C04DA,FK2342MCAM3CC0202,2023-10-24 08:12:38,2023-10-24 08:12:38,STQ23AYM4302,MOD-Cassette,10023213
44,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A728-5484-E063-3E404A8C04DA,FK2342MCAM3CC0201,2023-10-24 08:12:40,2023-10-24 08:12:40,STQ23AYM4302,MOD-Cassette,10023213
45,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A72D-5484-E063-3E404A8C04DA,FK2342MCAM3CC0200,2023-10-24 08:12:43,2023-10-24 08:12:43,STQ23AYM4302,MOD-Cassette,10023213
46,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A732-5484-E063-3E404A8C04DA,FK2342MCAM3CC0199,2023-10-24 08:12:45,2023-10-24 08:12:45,STQ23AYM4302,MOD-Cassette,10023213
47,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A737-5484-E063-3E404A8C04DA,FK2342MCAM3CC0198,2023-10-24 08:12:47,2023-10-24 08:12:47,STQ23AYM4302,MOD-Cassette,10023213
48,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A73C-5484-E063-3E404A8C04DA,FK2342MCAM3CC0197,2023-10-24 08:12:49,2023-10-24 08:12:49,STQ23AYM4302,MOD-Cassette,10023213
49,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A741-5484-E063-3E404A8C04DA,FK2342MCAM3CC0196,2023-10-24 08:12:51,2023-10-24 08:12:51,STQ23AYM4302,MOD-Cassette,10023213
50,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A746-5484-E063-3E404A8C04DA,FK2342MCAM3CC0195,2023-10-24 08:12:55,2023-10-24 08:12:55,STQ23AYM4302,MOD-Cassette,10023213
51,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A74B-5484-E063-3E404A8C04DA,FK2342MCAM3CC0194,2023-10-24 08:12:58,2023-10-24 08:12:58,STQ23AYM4302,MOD-Cassette,10023213
52,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A750-5484-E063-3E404A8C04DA,FK2342MCAM3CC0193,2023-10-24 08:13:01,2023-10-24 08:13:01,STQ23AYM4302,MOD-Cassette,10023213
53,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A755-5484-E063-3E404A8C04DA,FK2342MCAM3CC0192,2023-10-24 08:13:06,2023-10-24 08:13:06,STQ23AYM4302,MOD-Cassette,10023213
54,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A75A-5484-E063-3E404A8C04DA,FK2342MCAM3CC0190,2023-10-24 08:13:08,2023-10-24 08:13:08,STQ23AYM4302,MOD-Cassette,10023213
55,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A75F-5484-E063-3E404A8C04DA,FK2342MCAM3CC0191,2023-10-24 08:13:12,2023-10-24 08:13:12,STQ23AYM4302,MOD-Cassette,10023213
56,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A764-5484-E063-3E404A8C04DA,FK2342MCAM3CC0189,2023-10-24 08:13:14,2023-10-24 08:13:14,STQ23AYM4302,MOD-Cassette,10023213
57,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A769-5484-E063-3E404A8C04DA,FK2342MCAM3CC0188,2023-10-24 08:13:16,2023-10-24 08:13:16,STQ23AYM4302,MOD-Cassette,10023213
58,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A76E-5484-E063-3E404A8C04DA,FK2342MCAM3CC0187,2023-10-24 08:13:18,2023-10-24 08:13:18,STQ23AYM4302,MOD-Cassette,10023213
59,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A773-5484-E063-3E404A8C04DA,FK2342MCAM3CC0185,2023-10-24 08:13:20,2023-10-24 08:13:20,STQ23AYM4302,MOD-Cassette,10023213
60,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A778-5484-E063-3E404A8C04DA,FK2342MCAM3CC0186,2023-10-24 08:13:23,2023-10-24 08:13:23,STQ23AYM4302,MOD-Cassette,10023213
61,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A77D-5484-E063-3E404A8C04DA,FK2342MCAM3CC0184,2023-10-24 08:13:25,2023-10-24 08:13:25,STQ23AYM4302,MOD-Cassette,10023213
62,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A782-5484-E063-3E404A8C04DA,FK2342MCAM3CC0183,2023-10-24 08:13:27,2023-10-24 08:13:27,STQ23AYM4302,MOD-Cassette,10023213
63,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A787-5484-E063-3E404A8C04DA,FK2342MCAM3CC0182,2023-10-24 08:13:30,2023-10-24 08:13:30,STQ23AYM4302,MOD-Cassette,10023213
64,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A78C-5484-E063-3E404A8C04DA,FK2342MCAM3CC0181,2023-10-24 08:13:32,2023-10-24 08:13:32,STQ23AYM4302,MOD-Cassette,10023213
65,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A791-5484-E063-3E404A8C04DA,FK2342MCAM3CC0244,2023-10-24 08:22:16,2023-10-24 08:22:16,STQ23AYM4302,MOD-Cassette,10023155
66,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A796-5484-E063-3E404A8C04DA,FK2342MCAM3CC0243,2023-10-24 08:22:43,2023-10-24 08:22:43,STQ23AYM4302,MOD-Cassette,10023155
67,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A79B-5484-E063-3E404A8C04DA,FK2342MCAM3CC0239,2023-10-24 08:24:11,2023-10-24 08:24:11,STQ23AYM4302,MOD-Cassette,10023155
68,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A7A0-5484-E063-3E404A8C04DA,FK2342MCAM3CC0241,2023-10-24 08:26:39,2023-10-24 08:26:39,STQ23AYM4302,MOD-Cassette,10023155
69,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A7A5-5484-E063-3E404A8C04DA,FK2342MCAM3CC0237,2023-10-24 08:29:23,2023-10-24 08:29:23,STQ23AYM4302,MOD-Cassette,10023155
70,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A7AA-5484-E063-3E404A8C04DA,FK2342MCAM3CC0236,2023-10-24 08:32:10,2023-10-24 08:32:10,STQ23AYM4302,MOD-Cassette,10023155
71,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A7AF-5484-E063-3E404A8C04DA,FK2342MCAM3CC0234,2023-10-24 08:34:56,2023-10-24 08:34:56,STQ23AYM4302,MOD-Cassette,10023155
72,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A7B4-5484-E063-3E404A8C04DA,FK2342MCAM3CC0235,2023-10-24 08:38:02,2023-10-24 08:38:02,STQ23AYM4302,MOD-Cassette,10023155
73,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A7B9-5484-E063-3E404A8C04DA,FK2342MCAM3CC0233,2023-10-24 08:40:37,2023-10-24 08:40:37,STQ23AYM4302,MOD-Cassette,10023155
74,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A7BE-5484-E063-3E404A8C04DA,FK2342MCAM3CC0230,2023-10-24 08:46:35,2023-10-24 08:46:35,STQ23AYM4302,MOD-Cassette,10023155
75,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A7C3-5484-E063-3E404A8C04DA,FK2342MCAM3CC0229,2023-10-24 08:49:15,2023-10-24 08:49:15,STQ23AYM4302,MOD-Cassette,10023155
76,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A7C8-5484-E063-3E404A8C04DA,FK2342MCAM3CC0231,2023-10-24 08:51:59,2023-10-24 08:51:59,STQ23AYM4302,MOD-Cassette,10023155
77,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A7CD-5484-E063-3E404A8C04DA,FK2342MCAM3CC0228,2023-10-24 08:54:47,2023-10-24 08:54:47,STQ23AYM4302,MOD-Cassette,10023155
78,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A7D2-5484-E063-3E404A8C04DA,FK2342MCAM3CC0226,2023-10-24 09:00:21,2023-10-24 09:00:21,STQ23AYM4302,MOD-Cassette,10023155
79,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A7D7-5484-E063-3E404A8C04DA,FK2342MCAM3CC0227,2023-10-24 09:03:15,2023-10-24 09:03:15,STQ23AYM4302,MOD-Cassette,10023155
80,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A7DC-5484-E063-3E404A8C04DA,FK2342MCAM3CC0221,2023-10-24 09:05:52,2023-10-24 09:05:52,STQ23AYM4302,MOD-Cassette,10023155
81,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A7E1-5484-E063-3E404A8C04DA,FK2342MCAM3CC0222,2023-10-24 09:08:30,2023-10-24 09:08:30,STQ23AYM4302,MOD-Cassette,10023155
82,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A7E6-5484-E063-3E404A8C04DA,FK2342MCAM3CC0225,2023-10-24 09:11:16,2023-10-24 09:11:16,STQ23AYM4302,MOD-Cassette,10023155
83,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A7EB-5484-E063-3E404A8C04DA,FK2342MCAM3CC0224,2023-10-24 09:14:04,2023-10-24 09:14:04,STQ23AYM4302,MOD-Cassette,10023155
84,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A7F0-5484-E063-3E404A8C04DA,FK2342MCAM3CC0220,2023-10-24 09:16:42,2023-10-24 09:16:42,STQ23AYM4302,MOD-Cassette,10023155
85,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A7F5-5484-E063-3E404A8C04DA,FK2342MCAM3CC0242,2023-10-24 09:19:35,2023-10-24 09:19:35,STQ23AYM4302,MOD-Cassette,10023155
86,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A7FA-5484-E063-3E404A8C04DA,FK2342MCAM3CC0219,2023-10-24 09:22:09,2023-10-24 09:22:09,STQ23AYM4302,MOD-Cassette,10023155
87,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A7FF-5484-E063-3E404A8C04DA,FK2342MCAM3CC0217,2023-10-24 09:24:52,2023-10-24 09:24:52,STQ23AYM4302,MOD-Cassette,10023155
88,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A804-5484-E063-3E404A8C04DA,FK2342MCAM3CC0211,2023-10-24 09:27:44,2023-10-24 09:27:44,STQ23AYM4302,MOD-Cassette,10023155
89,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A809-5484-E063-3E404A8C04DA,FK2342MCAM3CC0216,2023-10-24 09:30:33,2023-10-24 09:30:33,STQ23AYM4302,MOD-Cassette,10023155
90,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A80E-5484-E063-3E404A8C04DA,FK2342MCAM3CC0215,2023-10-24 09:36:07,2023-10-24 09:36:07,STQ23AYM4302,MOD-Cassette,10023155
91,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A813-5484-E063-3E404A8C04DA,FK2342MCAM3CC0214,2023-10-24 09:36:41,2023-10-24 09:36:41,STQ23AYM4302,MOD-Cassette,10023155
92,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A818-5484-E063-3E404A8C04DA,FK2342MCAM3CC0218,2023-10-24 09:38:51,2023-10-24 09:38:51,STQ23AYM4302,MOD-Cassette,10023155
93,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A81D-5484-E063-3E404A8C04DA,FK2342MCAM3CC0213,2023-10-24 09:41:40,2023-10-24 09:41:40,STQ23AYM4302,MOD-Cassette,10023155
94,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A822-5484-E063-3E404A8C04DA,FK2342MCAM3CC0212,2023-10-24 09:44:24,2023-10-24 09:44:24,STQ23AYM4302,MOD-Cassette,10023155
95,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A827-5484-E063-3E404A8C04DA,FK2342MCAM3CC0210,2023-10-24 09:47:02,2023-10-24 09:47:02,STQ23AYM4302,MOD-Cassette,10023155
96,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A82C-5484-E063-3E404A8C04DA,FK2342MCAM3CC0209,2023-10-24 09:49:52,2023-10-24 09:49:52,STQ23AYM4302,MOD-Cassette,10023155
97,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A831-5484-E063-3E404A8C04DA,FK2342MCAM3CC0208,2023-10-24 09:52:40,2023-10-24 09:52:40,STQ23AYM4302,MOD-Cassette,10023155
98,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A836-5484-E063-3E404A8C04DA,FK2342MCAM3CC0207,2023-10-24 09:55:19,2023-10-24 09:55:19,STQ23AYM4302,MOD-Cassette,10023155
99,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A83B-5484-E063-3E404A8C04DA,FK2342MCAM3CC0206,2023-10-24 09:58:04,2023-10-24 09:58:04,STQ23AYM4302,MOD-Cassette,10023155
100,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A840-5484-E063-3E404A8C04DA,FK2342MCAM3CC0201,2023-10-24 10:00:23,2023-10-24 10:00:23,STQ23AYM4302,MOD-Cassette,10023155
101,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A845-5484-E063-3E404A8C04DA,FK2342MCAM3CC0205,2023-10-24 10:03:10,2023-10-24 10:03:10,STQ23AYM4302,MOD-Cassette,10023155
102,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A84A-5484-E063-3E404A8C04DA,FK2342MCAM3CC0204,2023-10-24 10:14:35,2023-10-24 10:14:35,STQ23AYM4302,MOD-Cassette,10023155
103,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A84F-5484-E063-3E404A8C04DA,FK2342MCAM3CC0203,2023-10-24 10:18:07,2023-10-24 10:18:07,STQ23AYM4302,MOD-Cassette,10023155
104,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A854-5484-E063-3E404A8C04DA,FK2342MCAM3CC0202,2023-10-24 10:20:10,2023-10-24 10:20:10,STQ23AYM4302,MOD-Cassette,10023155
105,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A859-5484-E063-3E404A8C04DA,FK2342MCAM3CC0200,2023-10-24 10:22:54,2023-10-24 10:22:54,STQ23AYM4302,MOD-Cassette,10023155
106,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A85E-5484-E063-3E404A8C04DA,FK2342MCAM3CC0199,2023-10-24 10:25:36,2023-10-24 10:25:36,STQ23AYM4302,MOD-Cassette,10023155
107,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A863-5484-E063-3E404A8C04DA,FK2342MCAM3CC0238,2023-10-24 10:28:30,2023-10-24 10:28:30,STQ23AYM4302,MOD-Cassette,10023155
108,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A868-5484-E063-3E404A8C04DA,FK2342MCAM3CC0197,2023-10-24 10:31:12,2023-10-24 10:31:12,STQ23AYM4302,MOD-Cassette,10023155
109,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A86D-5484-E063-3E404A8C04DA,FK2342MCAM3CC0196,2023-10-24 10:33:58,2023-10-24 10:33:58,STQ23AYM4302,MOD-Cassette,10023155
