record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020351,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.32,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.633899,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.643210,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892347,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.057751,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.761022,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.849881,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687950,0.249522,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798900,0.246192,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.984790,0.254446,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.035376,0.246056,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.774108,0.245862,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.622448,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.696220,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323517,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.460151,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322649,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600031,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.665087,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.352736,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.114052,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.738073,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.802231,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.846675,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929569,PASS,PASS,0,EEFE9C22-8B26-4228-9DF1-83261315C7AB,FK2336MMBP3AA0201,2023-09-14 09:06:13,2023-09-14 09:09:20,STT239MM01,monolith_main_bft,10023100
