record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.688,9.467314,PASS,PASS,0,A8AD7593-F8D0-4DBF-AE55-6F80E5163411,FK2340MRCM3AA0307,2023-10-07 16:01:23,2023-10-07 16:04:06,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.0562,0.000000,PASS,PASS,0,A8AD7593-F8D0-4DBF-AE55-6F80E5163411,FK2340MRCM3AA0307,2023-10-07 16:01:23,2023-10-07 16:04:06,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.355062,PASS,PASS,0,A8AD7593-F8D0-4DBF-AE55-6F80E5163411,FK2340MRCM3AA0307,2023-10-07 16:01:23,2023-10-07 16:04:06,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.188901,PASS,PASS,0,A8AD7593-F8D0-4DBF-AE55-6F80E5163411,FK2340MRCM3AA0307,2023-10-07 16:01:23,2023-10-07 16:04:06,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.913543,PASS,PASS,0,A8AD7593-F8D0-4DBF-AE55-6F80E5163411,FK2340MRCM3AA0307,2023-10-07 16:01:23,2023-10-07 16:04:06,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.173707,PASS,PASS,0,A8AD7593-F8D0-4DBF-AE55-6F80E5163411,FK2340MRCM3AA0307,2023-10-07 16:01:23,2023-10-07 16:04:06,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.085797,PASS,PASS,0,A8AD7593-F8D0-4DBF-AE55-6F80E5163411,FK2340MRCM3AA0307,2023-10-07 16:01:23,2023-10-07 16:04:06,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.201300,PASS,PASS,0,A8AD7593-F8D0-4DBF-AE55-6F80E5163411,FK2340MRCM3AA0307,2023-10-07 16:01:23,2023-10-07 16:04:06,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.898903,PASS,PASS,0,A8AD7593-F8D0-4DBF-AE55-6F80E5163411,FK2340MRCM3AA0307,2023-10-07 16:01:23,2023-10-07 16:04:06,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.196283,PASS,PASS,0,A8AD7593-F8D0-4DBF-AE55-6F80E5163411,FK2340MRCM3AA0307,2023-10-07 16:01:23,2023-10-07 16:04:06,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.073374,PASS,PASS,0,A8AD7593-F8D0-4DBF-AE55-6F80E5163411,FK2340MRCM3AA0307,2023-10-07 16:01:23,2023-10-07 16:04:06,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.167578,PASS,PASS,0,A8AD7593-F8D0-4DBF-AE55-6F80E5163411,FK2340MRCM3AA0307,2023-10-07 16:01:23,2023-10-07 16:04:06,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.681607,PASS,PASS,0,A8AD7593-F8D0-4DBF-AE55-6F80E5163411,FK2340MRCM3AA0307,2023-10-07 16:01:23,2023-10-07 16:04:06,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.318248,PASS,PASS,0,A8AD7593-F8D0-4DBF-AE55-6F80E5163411,FK2340MRCM3AA0307,2023-10-07 16:01:23,2023-10-07 16:04:06,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.234301,PASS,PASS,0,A8AD7593-F8D0-4DBF-AE55-6F80E5163411,FK2340MRCM3AA0307,2023-10-07 16:01:23,2023-10-07 16:04:06,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.190308,PASS,PASS,0,A8AD7593-F8D0-4DBF-AE55-6F80E5163411,FK2340MRCM3AA0307,2023-10-07 16:01:23,2023-10-07 16:04:06,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.156925,PASS,PASS,0,A8AD7593-F8D0-4DBF-AE55-6F80E5163411,FK2340MRCM3AA0307,2023-10-07 16:01:23,2023-10-07 16:04:06,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.174396,PASS,PASS,0,A8AD7593-F8D0-4DBF-AE55-6F80E5163411,FK2340MRCM3AA0307,2023-10-07 16:01:23,2023-10-07 16:04:06,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,258.199040,4.335333,PASS,PASS,0,A8AD7593-F8D0-4DBF-AE55-6F80E5163411,FK2340MRCM3AA0307,2023-10-07 16:01:23,2023-10-07 16:04:06,STQ23AYM3102,monolith_receiver_ft,10023006
