record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015992,PASS,PASS,0,47BA4702-3997-423B-83EB-95A5FFCA37DA,FK2342MCAM3CC0156,2023-10-18 08:54:09,2023-10-18 08:56:15,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.261225,PASS,PASS,0,47BA4702-3997-423B-83EB-95A5FFCA37DA,FK2342MCAM3CC0156,2023-10-18 08:54:09,2023-10-18 08:56:15,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.134327,PASS,PASS,0,47BA4702-3997-423B-83EB-95A5FFCA37DA,FK2342MCAM3CC0156,2023-10-18 08:54:09,2023-10-18 08:56:15,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.933451,PASS,PASS,0,47BA4702-3997-423B-83EB-95A5FFCA37DA,FK2342MCAM3CC0156,2023-10-18 08:54:09,2023-10-18 08:56:15,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.971463,PASS,PASS,0,47BA4702-3997-423B-83EB-95A5FFCA37DA,FK2342MCAM3CC0156,2023-10-18 08:54:09,2023-10-18 08:56:15,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.129357,PASS,PASS,0,47BA4702-3997-423B-83EB-95A5FFCA37DA,FK2342MCAM3CC0156,2023-10-18 08:54:09,2023-10-18 08:56:15,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,3.934,0.000000,PASS,PASS,0,47BA4702-3997-423B-83EB-95A5FFCA37DA,FK2342MCAM3CC0156,2023-10-18 08:54:09,2023-10-18 08:56:15,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00213.0,0.000000,PASS,PASS,0,47BA4702-3997-423B-83EB-95A5FFCA37DA,FK2342MCAM3CC0156,2023-10-18 08:54:09,2023-10-18 08:56:15,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.168347,PASS,PASS,0,47BA4702-3997-423B-83EB-95A5FFCA37DA,FK2342MCAM3CC0156,2023-10-18 08:54:09,2023-10-18 08:56:15,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.500000,0.694566,PASS,PASS,0,47BA4702-3997-423B-83EB-95A5FFCA37DA,FK2342MCAM3CC0156,2023-10-18 08:54:09,2023-10-18 08:56:15,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001335,PASS,PASS,0,47BA4702-3997-423B-83EB-95A5FFCA37DA,FK2342MCAM3CC0156,2023-10-18 08:54:09,2023-10-18 08:56:15,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.382522,PASS,PASS,0,47BA4702-3997-423B-83EB-95A5FFCA37DA,FK2342MCAM3CC0156,2023-10-18 08:54:09,2023-10-18 08:56:15,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.391487,3.062327,PASS,PASS,0,47BA4702-3997-423B-83EB-95A5FFCA37DA,FK2342MCAM3CC0156,2023-10-18 08:54:09,2023-10-18 08:56:15,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000961,PASS,PASS,0,47BA4702-3997-423B-83EB-95A5FFCA37DA,FK2342MCAM3CC0156,2023-10-18 08:54:09,2023-10-18 08:56:15,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.349442,3.095226,PASS,PASS,0,47BA4702-3997-423B-83EB-95A5FFCA37DA,FK2342MCAM3CC0156,2023-10-18 08:54:09,2023-10-18 08:56:15,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000954,PASS,PASS,0,47BA4702-3997-423B-83EB-95A5FFCA37DA,FK2342MCAM3CC0156,2023-10-18 08:54:09,2023-10-18 08:56:15,STQ23AYM4301,monolith_cassette_ft,10023023
