record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016038,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.696519,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692730,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.877662,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011797,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.511203,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.842908,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691060,0.248938,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803810,0.238710,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994830,0.255913,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.016195,0.256081,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.754377,0.247562,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
