record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013133,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.18,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,3.901921,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688777,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890510,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.097738,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.521248,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.602201,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686670,0.257607,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801650,0.250302,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991320,0.247310,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.079496,0.247233,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.720072,0.245942,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.689365,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.763610,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328721,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
