record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013979,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699177,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687858,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885725,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.045478,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.757026,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833729,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689340,0.259028,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804210,0.245849,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010480,0.246251,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.986748,0.246336,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.721524,0.246964,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.586916,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.750070,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321994,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.488783,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327225,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595146,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.655862,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.457478,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.048034,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.054145,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.438952,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847697,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927163,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.855371,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.821521,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.16,0.000000,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,51215.00,0.004997,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844856,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.15,0.000000,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,51436.00,0.005004,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.110214,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.624421,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067449334,0.000000,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190994,0.000000,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.444508,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.080340,20.043757,PASS,PASS,0,34689D82-1CB4-4B52-A2D1-B0C5C7EFF76D,FK2336MMBP3AA0271,2023-09-14 20:48:44,2023-09-14 20:51:56,STT239MM01,monolith_main_bft,10023100
