record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.254286,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.137337,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.146342,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.944468,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.996429,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.135364,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.190307,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
8,TST_Battery2_V,3,4.1,V,3.950,0.000000,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,2.052833,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
