record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019156,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.703423,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686713,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883020,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.017049,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.511333,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840606,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.681000,0.249010,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805460,0.254947,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999130,0.247390,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.988401,0.246022,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.725831,0.247591,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.525005,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.803982,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319964,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450216,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319309,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.605299,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.652774,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.915317,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.134640,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.739142,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.115732,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.801819,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.944327,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.670894,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730664,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50776.00,0.004997,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844349,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50490.00,0.004996,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.061408,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.670669,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440945,0.000000,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365711,0.000000,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.434726,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.099750,19.985434,PASS,PASS,0,5F8FCA1A-287F-42CF-8615-5B93DB4C43D9,FK2336MMBP3AA0521,2023-09-19 14:15:40,2023-09-19 14:18:45,STT239MM01,monolith_main_bft,10023100
