record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.375438,PASS,PASS,0,A372461A-0672-41A3-95A4-DA2D01EBA6EF,FK2338MRCM3AA0110,2023-09-20 13:33:29,2023-09-20 13:36:14,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7275,0.000000,PASS,PASS,0,A372461A-0672-41A3-95A4-DA2D01EBA6EF,FK2338MRCM3AA0110,2023-09-20 13:33:29,2023-09-20 13:36:14,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.335245,PASS,PASS,0,A372461A-0672-41A3-95A4-DA2D01EBA6EF,FK2338MRCM3AA0110,2023-09-20 13:33:29,2023-09-20 13:36:14,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.191318,PASS,PASS,0,A372461A-0672-41A3-95A4-DA2D01EBA6EF,FK2338MRCM3AA0110,2023-09-20 13:33:29,2023-09-20 13:36:14,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.637049,PASS,PASS,0,A372461A-0672-41A3-95A4-DA2D01EBA6EF,FK2338MRCM3AA0110,2023-09-20 13:33:29,2023-09-20 13:36:14,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.165332,PASS,PASS,0,A372461A-0672-41A3-95A4-DA2D01EBA6EF,FK2338MRCM3AA0110,2023-09-20 13:33:29,2023-09-20 13:36:14,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.548114,PASS,PASS,0,A372461A-0672-41A3-95A4-DA2D01EBA6EF,FK2338MRCM3AA0110,2023-09-20 13:33:29,2023-09-20 13:36:14,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175326,PASS,PASS,0,A372461A-0672-41A3-95A4-DA2D01EBA6EF,FK2338MRCM3AA0110,2023-09-20 13:33:29,2023-09-20 13:36:14,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.046472,PASS,PASS,0,A372461A-0672-41A3-95A4-DA2D01EBA6EF,FK2338MRCM3AA0110,2023-09-20 13:33:29,2023-09-20 13:36:14,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170310,PASS,PASS,0,A372461A-0672-41A3-95A4-DA2D01EBA6EF,FK2338MRCM3AA0110,2023-09-20 13:33:29,2023-09-20 13:36:14,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.995698,PASS,PASS,0,A372461A-0672-41A3-95A4-DA2D01EBA6EF,FK2338MRCM3AA0110,2023-09-20 13:33:29,2023-09-20 13:36:14,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181959,PASS,PASS,0,A372461A-0672-41A3-95A4-DA2D01EBA6EF,FK2338MRCM3AA0110,2023-09-20 13:33:29,2023-09-20 13:36:14,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.702519,PASS,PASS,0,A372461A-0672-41A3-95A4-DA2D01EBA6EF,FK2338MRCM3AA0110,2023-09-20 13:33:29,2023-09-20 13:36:14,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.284229,PASS,PASS,0,A372461A-0672-41A3-95A4-DA2D01EBA6EF,FK2338MRCM3AA0110,2023-09-20 13:33:29,2023-09-20 13:36:14,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.172322,PASS,PASS,0,A372461A-0672-41A3-95A4-DA2D01EBA6EF,FK2338MRCM3AA0110,2023-09-20 13:33:29,2023-09-20 13:36:14,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.193303,PASS,PASS,0,A372461A-0672-41A3-95A4-DA2D01EBA6EF,FK2338MRCM3AA0110,2023-09-20 13:33:29,2023-09-20 13:36:14,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.199527,PASS,PASS,0,A372461A-0672-41A3-95A4-DA2D01EBA6EF,FK2338MRCM3AA0110,2023-09-20 13:33:29,2023-09-20 13:36:14,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.169328,PASS,PASS,0,A372461A-0672-41A3-95A4-DA2D01EBA6EF,FK2338MRCM3AA0110,2023-09-20 13:33:29,2023-09-20 13:36:14,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,271.073719,4.285542,PASS,PASS,0,A372461A-0672-41A3-95A4-DA2D01EBA6EF,FK2338MRCM3AA0110,2023-09-20 13:33:29,2023-09-20 13:36:14,STQ239YM3301,monolith_receiver_ft,10023006
