record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.691,9.446503,PASS,PASS,0,E4107A46-69BF-462A-9BA0-0C3D80668FD9,FK2341MRCM3AA0015,2023-10-11 10:44:52,2023-10-11 10:48:04,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.1159,0.000000,PASS,PASS,0,E4107A46-69BF-462A-9BA0-0C3D80668FD9,FK2341MRCM3AA0015,2023-10-11 10:44:52,2023-10-11 10:48:04,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.388402,PASS,PASS,0,E4107A46-69BF-462A-9BA0-0C3D80668FD9,FK2341MRCM3AA0015,2023-10-11 10:44:52,2023-10-11 10:48:04,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169562,PASS,PASS,0,E4107A46-69BF-462A-9BA0-0C3D80668FD9,FK2341MRCM3AA0015,2023-10-11 10:44:52,2023-10-11 10:48:04,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.220718,PASS,PASS,0,E4107A46-69BF-462A-9BA0-0C3D80668FD9,FK2341MRCM3AA0015,2023-10-11 10:44:52,2023-10-11 10:48:04,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.195319,PASS,PASS,0,E4107A46-69BF-462A-9BA0-0C3D80668FD9,FK2341MRCM3AA0015,2023-10-11 10:44:52,2023-10-11 10:48:04,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,8.145422,PASS,PASS,0,E4107A46-69BF-462A-9BA0-0C3D80668FD9,FK2341MRCM3AA0015,2023-10-11 10:44:52,2023-10-11 10:48:04,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.195858,PASS,PASS,0,E4107A46-69BF-462A-9BA0-0C3D80668FD9,FK2341MRCM3AA0015,2023-10-11 10:44:52,2023-10-11 10:48:04,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.083709,PASS,PASS,0,E4107A46-69BF-462A-9BA0-0C3D80668FD9,FK2341MRCM3AA0015,2023-10-11 10:44:52,2023-10-11 10:48:04,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.189596,PASS,PASS,0,E4107A46-69BF-462A-9BA0-0C3D80668FD9,FK2341MRCM3AA0015,2023-10-11 10:44:52,2023-10-11 10:48:04,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.975251,PASS,PASS,0,E4107A46-69BF-462A-9BA0-0C3D80668FD9,FK2341MRCM3AA0015,2023-10-11 10:44:52,2023-10-11 10:48:04,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.164183,PASS,PASS,0,E4107A46-69BF-462A-9BA0-0C3D80668FD9,FK2341MRCM3AA0015,2023-10-11 10:44:52,2023-10-11 10:48:04,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.901463,PASS,PASS,0,E4107A46-69BF-462A-9BA0-0C3D80668FD9,FK2341MRCM3AA0015,2023-10-11 10:44:52,2023-10-11 10:48:04,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.319248,PASS,PASS,0,E4107A46-69BF-462A-9BA0-0C3D80668FD9,FK2341MRCM3AA0015,2023-10-11 10:44:52,2023-10-11 10:48:04,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.219305,PASS,PASS,0,E4107A46-69BF-462A-9BA0-0C3D80668FD9,FK2341MRCM3AA0015,2023-10-11 10:44:52,2023-10-11 10:48:04,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.189307,PASS,PASS,0,E4107A46-69BF-462A-9BA0-0C3D80668FD9,FK2341MRCM3AA0015,2023-10-11 10:44:52,2023-10-11 10:48:04,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.270282,PASS,PASS,0,E4107A46-69BF-462A-9BA0-0C3D80668FD9,FK2341MRCM3AA0015,2023-10-11 10:44:52,2023-10-11 10:48:04,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.187322,PASS,PASS,0,E4107A46-69BF-462A-9BA0-0C3D80668FD9,FK2341MRCM3AA0015,2023-10-11 10:44:52,2023-10-11 10:48:04,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,273.746244,4.334194,PASS,PASS,0,E4107A46-69BF-462A-9BA0-0C3D80668FD9,FK2341MRCM3AA0015,2023-10-11 10:44:52,2023-10-11 10:48:04,STQ23AYM3201,monolith_receiver_ft,10023006
