record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-48F2-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9063,2023-11-29 08:07:13,2023-11-29 08:07:13,STQ23BYML501,MOD-Door-L,10023214
2,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-48F7-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9057,2023-11-29 08:09:21,2023-11-29 08:09:21,STQ23BYML501,MOD-Door-L,10023214
3,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-48FC-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9094,2023-11-29 08:12:26,2023-11-29 08:12:26,STQ23BYML501,MOD-Door-L,10023214
4,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4901-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9112,2023-11-29 08:14:26,2023-11-29 08:14:26,STQ23BYML501,MOD-Door-L,10023214
5,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4906-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9107,2023-11-29 08:18:13,2023-11-29 08:18:13,STQ23BYML501,MOD-Door-L,10023214
6,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-490B-4197-E063-3E404A8C0DE1,FK2348MFAT3AC0010,2023-11-29 08:18:58,2023-11-29 08:18:58,STA23BYM5501,FATP-ASSY,10023157
7,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4910-4197-E063-3E404A8C0DE1,FK2348MFAT3AC0007,2023-11-29 08:18:59,2023-11-29 08:18:59,STA23BYM5501,FATP-ASSY,10023157
8,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4915-4197-E063-3E404A8C0DE1,FK2348MFAT3AC0008,2023-11-29 08:19:00,2023-11-29 08:19:00,STA23BYM5501,FATP-ASSY,10023157
9,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-491A-4197-E063-3E404A8C0DE1,FK2348MFAT3AC0009,2023-11-29 08:19:03,2023-11-29 08:19:03,STA23BYM5501,FATP-ASSY,10023157
10,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-491F-4197-E063-3E404A8C0DE1,FK2348MFAT3AC0006,2023-11-29 08:19:05,2023-11-29 08:19:05,STA23BYM5501,FATP-ASSY,10023157
11,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4924-4197-E063-3E404A8C0DE1,FK2348MFAT3AC0004,2023-11-29 08:19:07,2023-11-29 08:19:07,STA23BYM5501,FATP-ASSY,10023157
12,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4929-4197-E063-3E404A8C0DE1,FK2348MFAT3AC0005,2023-11-29 08:19:09,2023-11-29 08:19:09,STA23BYM5501,FATP-ASSY,10023157
13,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-492E-4197-E063-3E404A8C0DE1,FK2348MFAT3AC0003,2023-11-29 08:19:12,2023-11-29 08:19:12,STA23BYM5501,FATP-ASSY,10023157
14,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4933-4197-E063-3E404A8C0DE1,FK2348MFAT3AC0027,2023-11-29 08:19:14,2023-11-29 08:19:14,STA23BYM5501,FATP-ASSY,10023157
15,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4938-4197-E063-3E404A8C0DE1,FK2348MFAT3AC0002,2023-11-29 08:19:15,2023-11-29 08:19:15,STA23BYM5501,FATP-ASSY,10023157
16,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-493D-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9110,2023-11-29 08:20:30,2023-11-29 08:20:30,STQ23BYML501,MOD-Door-L,10023214
17,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4942-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9061,2023-11-29 08:22:24,2023-11-29 08:22:24,STQ23BYML501,MOD-Door-L,10023214
18,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4947-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9078,2023-11-29 08:24:13,2023-11-29 08:24:13,STQ23BYML501,MOD-Door-L,10023214
19,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-494C-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9068,2023-11-29 08:25:39,2023-11-29 08:25:39,STQ23BYML501,MOD-Door-L,10023214
20,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4951-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9071,2023-11-29 08:28:36,2023-11-29 08:28:36,STQ23BYML501,MOD-Door-L,10023214
21,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4956-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9095,2023-11-29 08:30:26,2023-11-29 08:30:26,STQ23BYML501,MOD-Door-L,10023214
22,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-495B-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9074,2023-11-29 08:33:43,2023-11-29 08:33:43,STQ23BYML501,MOD-Door-L,10023214
23,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4960-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9076,2023-11-29 08:36:14,2023-11-29 08:36:14,STQ23BYML501,MOD-Door-L,10023214
24,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4965-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9102,2023-11-29 08:37:38,2023-11-29 08:37:38,STQ23BYML501,MOD-Door-L,10023214
25,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-496A-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9108,2023-11-29 08:39:23,2023-11-29 08:39:23,STQ23BYML501,MOD-Door-L,10023214
26,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-496F-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9090,2023-11-29 08:40:49,2023-11-29 08:40:49,STQ23BYML501,MOD-Door-L,10023214
27,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4974-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9064,2023-11-29 08:42:25,2023-11-29 08:42:25,STQ23BYML501,MOD-Door-L,10023214
28,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4979-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9002,2023-11-29 08:44:13,2023-11-29 08:44:13,STQ23BYML501,MOD-Door-L,10023214
29,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-497E-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9075,2023-11-29 08:46:09,2023-11-29 08:46:09,STQ23BYML501,MOD-Door-L,10023214
