record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015067,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.33,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701363,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685365,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.901656,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.015431,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.514908,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.790650,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693090,0.248468,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804270,0.245427,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.975880,0.245509,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.993960,0.246463,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.739704,0.247655,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578666,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.804382,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.334784,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.455032,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329668,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588359,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.654144,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
